#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
40000,1,115247.509611
40000,1,115257.259562
1572.439733,1,115277.417963
1576.576961,1,115297.155081
1579.297934,1,115318.542823
40000,1,115325.721514
40000,1,115333.19881
1556.377467,1,115357.51491
40000,1,115366.977812
1580.516331,1,115387.744649
40000,1,115396.583088
40000,1,115403.828118
40000,1,115410.205714
40000,1,115417.560113
1580.675919,1,115437.891796
40000,1,115444.402112
1587.944854,1,115465.744119
1615.779707,1,115485.85989
40000,1,115493.427624
40000,1,115499.847106
40000,1,115507.667453
1576.643845,1,115529.077557
40000,1,115538.943282
1593.871727,1,115557.584782
1575.678767,1,115578.209295
40000,1,115584.860697
40000,1,115591.982584
40000,1,115599.706321
40000,1,115608.764222
1624.921103,1,115629.875718
1556.405225,1,115649.433188
40000,1,115655.981437
40000,1,115662.794697
40000,1,115672.937589
1599.579498,1,115693.860806
1575.603165,1,115717.773733
1587.545413,1,115739.694228
1594.09733,1,115763.99575
40000,1,115772.547929
1593.880733,1,115793.557065
40000,1,115801.891743
40000,1,115810.275129
1570.413106,1,115833.504848
1580.384904,1,115853.688875
1594.281382,1,115874.732287
40000,1,115881.432048
40000,1,115891.010623
40000,1,115897.973087
1602.808667,1,115918.793735
40000,1,115924.396961
1634.216959,1,115944.197346
40000,1,115952.102058
1584.53832,1,115974.24874
1588.711171,1,115995.496838
40000,1,116002.19551
40000,1,116009.105188
40000,1,116017.340343
40000,1,116023.906012
1567.1052,1,116045.306982
40000,1,116051.957953
40000,1,116060.201992
40000,1,116067.132069
40000,1,116075.125915
1576.423742,1,116096.285194
40000,1,116103.166493
40000,1,116110.164428
40000,1,116119.51047
40000,1,116128.593369
40000,1,116137.646116
1578.307115,1,116158.85784
40000,1,116166.263815
1615.15005,1,116186.55262
1582.977727,1,116207.908931
1632.244618,1,116229.522021
1607.865253,1,116251.35428
1573.62999,1,116271.884969
1593.784478,1,116293.015692
1591.414874,1,116316.629868
40000,1,116323.046966
1601.692187,1,116344.289448
40000,1,116350.697547
40000,1,116357.324755
40000,1,116365.114516
40000,1,116371.891574
40000,1,116378.294198
40000,1,116384.740166
40000,1,116393.257641
40000,1,116399.868726
40000,1,116406.873034
40000,1,116413.566939
40000,1,116420.694035
40000,1,116427.269824
40000,1,116433.087558
1593.852944,1,116454.595162
40000,1,116461.419063
1591.575098,1,116481.217583
1572.771646,1,116502.910361
40000,1,116511.641599
40000,1,116518.098373
40000,1,116526.093091
40000,1,116535.343448
1586.19913,1,116556.540935
40000,1,116562.073306
40000,1,116570.363623
40000,1,116578.120519
40000,1,116583.979095
40000,1,116593.993349
1594.684093,1,116614.892497
40000,1,116623.643096
40000,1,116629.766894
1604.639624,1,116652.130248
40000,1,116660.892485
1601.786566,1,116684.514882
1594.1313,1,116704.099787
40000,1,116713.591091
40000,1,116721.131955
40000,1,116728.472563
40000,1,116738.23881
40000,1,116746.19558
1600.612079,1,116767.054822
1584.30962,1,116789.145049
40000,1,116796.332927
40000,1,116803.443998
1591.484295,1,116825.338504
40000,1,116832.221797
40000,1,116840.614823
1568.267915,1,116861.155941
40000,1,116868.407917
40000,1,116874.818765
40000,1,116884.604532
1588.394825,1,116905.742755
1573.488176,1,116929.108511
40000,1,116938.782272
1578.77399,1,116959.47706
1593.436715,1,116982.328773
1585.618152,1,117006.035688
40000,1,117012.911597
40000,1,117022.735581
1564.577363,1,117044.835559
40000,1,117053.34703
40000,1,117061.550408
1569.28844,1,117083.698323
40000,1,117090.713685
40000,1,117100.319107
40000,1,117107.644869
40000,1,117116.343003
40000,1,117126.232862
1576.971023,1,117148.477805
1557.058249,1,117171.801213
1588.207545,1,117194.592521
1588.014328,1,117215.262822
1573.508875,1,117238.823696
40000,1,117248.224695
40000,1,117254.1782
1589.372525,1,117275.076016
40000,1,117283.574856
1583.80335,1,117308.240837
40000,1,117315.183295
40000,1,117322.238432
40000,1,117329.765786
40000,1,117336.30256
40000,1,117343.522924
1589.566281,1,117363.557259
1582.497129,1,117384.619544
40000,1,117392.094793
40000,1,117401.427577
40000,1,117410.580329
40000,1,117417.743487
40000,1,117424.716842
40000,1,117433.504402
40000,1,117439.977508
1572.927598,1,117464.264566
40000,1,117471.627577
1587.342501,1,117494.326529
40000,1,117501.944033
40000,1,117509.012787
1568.356302,1,117531.092006
40000,1,117541.184245
40000,1,117548.028254
40000,1,117556.185084
1568.639024,1,117577.811834
40000,1,117585.37746
40000,1,117592.703431
1579.737603,1,117616.588205
40000,1,117622.826488
40000,1,117632.31275
40000,1,117640.221727
40000,1,117653.180135
1590.77592,1,117675.723559
1571.887889,1,117699.436126
40000,1,117707.73626
1596.457825,1,117729.561384
1603.618428,1,117753.441102
40000,1,117760.482266
1582.129573,1,117779.683603
40000,1,117789.084103
1601.444278,1,117810.80458
40000,1,117818.927735
1581.967286,1,117840.196758
40000,1,117846.985784
40000,1,117853.481408
40000,1,117861.651862
40000,1,117869.065685
40000,1,117875.319626
1574.189238,1,117897.772043
1566.134889,1,117922.393337
40000,1,117929.92423
1596.153782,1,117951.785366
40000,1,117958.54397
40000,1,117968.107288
40000,1,117976.693964
40000,1,117987.935416
40000,1,117997.718619
40000,1,118005.875501
40000,1,118015.387595
1568.332249,1,118035.567487
40000,1,118042.979567
40000,1,118052.770684
1589.762317,1,118073.104361
1584.474813,1,118096.297115
40000,1,118102.83294
40000,1,118110.013803
1612.177166,1,118133.045887
40000,1,118143.120092
40000,1,118148.855763
1585.804985,1,118170.280706
40000,1,118180.081558
40000,1,118187.357724
40000,1,118194.083075
40000,1,118201.033456
40000,1,118211.051573
40000,1,118216.794675
1613.180438,1,118236.85004
40000,1,118244.006485
40000,1,118251.705695
40000,1,118261.618719
40000,1,118271.135589
40000,1,118278.029915
40000,1,118286.334371
1574.322873,1,118308.96738
40000,1,118314.879779
1594.067536,1,118335.57013
40000,1,118342.217944
40000,1,118349.119014
40000,1,118355.901695
40000,1,118361.863681
1572.396753,1,118382.379526
40000,1,118389.521462
40000,1,118397.207858
1574.183264,1,118420.991116
40000,1,118429.809136
40000,1,118436.799579
40000,1,118443.785189
40000,1,118452.296279
40000,1,118460.138746
40000,1,118469.087589
1587.890917,1,118492.44661
1553.554607,1,118514.737629
40000,1,118521.364311
40000,1,118529.272948
1600.483595,1,118552.520454
1574.239365,1,118575.580118
1590.361719,1,118599.91265
40000,1,118608.809077
1567.854988,1,118631.274913
1606.74526,1,118652.191543
40000,1,118662.139753
1595.571791,1,118682.491494
1582.720526,1,118701.843116
40000,1,118711.813787
40000,1,118718.32802
1563.034445,1,118739.423726
40000,1,118745.663521
1565.766544,1,118767.307441
1572.810611,1,118791.743766
1574.076367,1,118812.443038
40000,1,118819.362598
40000,1,118826.849369
1579.780731,1,118849.341397
40000,1,118855.958109
1573.598266,1,118879.62223
40000,1,118886.42584
40000,1,118895.616411
40000,1,118905.080454
1581.011386,1,118928.581631
40000,1,118936.159464
40000,1,118945.236252
40000,1,118951.502747
40000,1,118958.875898
1607.12122,1,118982.799199
40000,1,118989.294185
1618.440392,1,119011.239123
40000,1,119019.700413
1566.780507,1,119042.979851
40000,1,119052.400366
1578.964355,1,119073.650052
40000,1,119083.529079
1575.043294,1,119107.753892
40000,1,119116.120596
1584.021053,1,119135.758255
40000,1,119144.157582
1579.917041,1,119164.571789
40000,1,119172.878988
1584.884345,1,119194.245733
40000,1,119200.969279
40000,1,119210.467473
40000,1,119220.375357
1561.697592,1,119240.809296
40000,1,119250.324131
40000,1,119256.772004
1583.506093,1,119276.663648
40000,1,119283.685965
40000,1,119289.606142
1589.076656,1,119310.757472
1586.943341,1,119334.778322
40000,1,119341.859449
40000,1,119349.26426
1571.686625,1,119369.550688
40000,1,119376.343629
40000,1,119383.866623
40000,1,119393.115892
40000,1,119404.845123
40000,1,119412.218894
40000,1,119422.027353
1598.724204,1,119443.035668
40000,1,119448.437124
1599.075885,1,119470.672364
1577.223772,1,119494.277669
40000,1,119500.179236
40000,1,119507.128677
40000,1,119513.60457
1577.697839,1,119534.136996
40000,1,119542.064117
1588.56293,1,119563.211545
1578.59158,1,119585.254278
1580.318552,1,119608.137559
40000,1,119615.235547
40000,1,119623.737245
40000,1,119630.824562
40000,1,119637.518762
1594.211991,1,119661.543482
40000,1,119670.698893
40000,1,119679.54425
1579.572603,1,119703.092526
1602.273698,1,119724.912773
40000,1,119734.235526
40000,1,119741.763578
1583.355267,1,119763.37932
40000,1,119769.464102
40000,1,119776.086454
40000,1,119782.191118
40000,1,119791.875732
1592.155348,1,119815.49521
40000,1,119821.513713
40000,1,119829.820537
40000,1,119837.892216
40000,1,119844.067818
1601.626776,1,119867.48846
40000,1,119875.281978
40000,1,119881.370204
40000,1,119891.217387
40000,1,119900.636871
1558.199798,1,119922.38759
40000,1,119929.153218
40000,1,119936.073241
40000,1,119944.287467
1583.572395,1,119965.315583
40000,1,119974.200809
40000,1,119980.778285
40000,1,119987.659004
40000,1,119997.332752
40000,1,120005.105677
40000,1,120012.018025
40000,1,120019.107932
40000,1,120025.916704
40000,1,120032.631031
40000,1,120039.674243
40000,1,120047.172711
40000,1,120056.214102
1586.445324,1,120078.004905
1600.731423,1,120100.622339
1600.988333,1,120121.191585
40000,1,120129.974334
40000,1,120139.776657
40000,1,120148.04956
40000,1,120154.479482
1573.160133,1,120178.114133
40000,1,120183.986484
40000,1,120190.407068
40000,1,120196.464225
40000,1,120202.561048
40000,1,120209.025691
40000,1,120215.478517
40000,1,120224.117776
40000,1,120230.560736
40000,1,120239.775553
1584.328691,1,120260.512468
40000,1,120267.715907
40000,1,120277.855135
40000,1,120284.595414
40000,1,120291.450037
40000,1,120298.697054
40000,1,120305.433138
1586.133547,1,120328.945497
1583.541529,1,120349.896665
1576.783265,1,120370.503605
1587.335658,1,120391.367355
40000,1,120398.528279
40000,1,120406.876338
40000,1,120413.623628
40000,1,120421.964338
40000,1,120429.646153
40000,1,120437.163582
40000,1,120442.679449
1564.626238,1,120464.231779
40000,1,120471.020493
1555.568461,1,120492.492186
1600.600942,1,120513.5354
1571.085675,1,120532.903758
1578.014082,1,120557.133398
40000,1,120563.948187
40000,1,120573.613908
40000,1,120579.715111
1618.603374,1,120601.695057
1573.119624,1,120623.328131
40000,1,120631.28146
40000,1,120641.079606
40000,1,120650.898168
1591.472576,1,120673.474242
1584.277234,1,120693.968333
40000,1,120703.142651
1572.39519,1,120723.82854
40000,1,120730.463144
40000,1,120737.493007
1567.765809,1,120756.819543
40000,1,120763.529299
40000,1,120772.529175
40000,1,120782.553642
40000,1,120792.34962
40000,1,120799.824836
40000,1,120806.429173
1572.848123,1,120830.543831
40000,1,120838.459455
40000,1,120846.400598
1561.182579,1,120867.677309
40000,1,120874.796299
1565.001132,1,120896.658388
1592.500722,1,120918.259529
1585.950413,1,120939.204878
1603.064922,1,120962.117039
1546.255462,1,120982.317455
40000,1,120989.410826
1569.603789,1,121008.89267
40000,1,121016.028764
1557.828171,1,121037.870918
1607.464263,1,121060.32175
1590.260597,1,121082.039983
40000,1,121088.511636
1584.939727,1,121110.510572
40000,1,121117.024982
40000,1,121124.679377
40000,1,121131.441972
40000,1,121137.923396
1592.525669,1,121160.371948
40000,1,121169.213452
40000,1,121176.185459
40000,1,121183.337496
1578.163034,1,121203.717374
1583.066143,1,121224.384461
40000,1,121230.826169
40000,1,121237.213904
40000,1,121243.890585
40000,1,121249.895565
40000,1,121258.040151
1598.235239,1,121279.630311
40000,1,121288.075573
1591.34695,1,121309.937654
40000,1,121319.06383
40000,1,121324.730641
1568.30166,1,121345.22009
40000,1,121351.91393
40000,1,121358.832793
40000,1,121365.363517
40000,1,121374.972705
40000,1,121381.729083
40000,1,121391.483474
1596.103129,1,121413.21519
1571.198225,1,121433.940727
40000,1,121440.311113
1589.202693,1,121461.619688
40000,1,121468.220686
40000,1,121474.584248
1584.671601,1,121497.709472
1609.919904,1,121520.651697
40000,1,121529.973173
40000,1,121537.425514
1591.897455,1,121559.733131
40000,1,121569.686246
40000,1,121578.880972
40000,1,121586.339499
40000,1,121591.891072
1587.778221,1,121612.111532
40000,1,121620.898099
40000,1,121628.003882
40000,1,121637.173611
1568.939978,1,121657.488338
40000,1,121664.907597
1567.595315,1,121685.534807
40000,1,121695.364558
40000,1,121702.124938
40000,1,121708.423474
40000,1,121714.987641
1603.858458,1,121736.064235
40000,1,121742.658609
40000,1,121751.955447
40000,1,121758.685046
40000,1,121768.377692
1593.247094,1,121791.600731
40000,1,121800.938627
1582.272036,1,121823.963284
40000,1,121830.890093
1591.859268,1,121852.012532
40000,1,121861.100073
40000,1,121867.95704
40000,1,121875.259202
40000,1,121881.215662
1586.773475,1,121902.670056
40000,1,121909.445935
40000,1,121917.312834
40000,1,121924.422825
40000,1,121930.823977
40000,1,121937.966809
40000,1,121944.344938
1571.06239,1,121964.587556
40000,1,121971.344583
1572.754141,1,121995.405602
1594.5481,1,122016.330961
40000,1,122023.105428
1592.531671,1,122045.27308
40000,1,122054.051965
1574.214381,1,122073.74319
40000,1,122083.266211
40000,1,122089.595359
40000,1,122098.616934
40000,1,122105.428093
40000,1,122111.49425
1586.814894,1,122134.739549
1571.942768,1,122157.018707
1595.981787,1,122181.205421
1595.472087,1,122200.020533
40000,1,122206.770311
40000,1,122214.645345
1596.293004,1,122234.494495
1586.13356,1,122254.537631
1600.406943,1,122274.483902
1586.04558,1,122294.996803
40000,1,122301.846867
1574.178361,1,122325.476014
40000,1,122335.089874
40000,1,122342.917061
40000,1,122352.731156
1570.898312,1,122374.153396
40000,1,122381.852432
1574.355564,1,122403.116899
40000,1,122409.457928
1569.566766,1,122430.511606
40000,1,122439.540812
1590.182468,1,122463.2437
40000,1,122469.172319
1592.558998,1,122489.940217
40000,1,122496.366572
40000,1,122505.426244
40000,1,122512.929548
1587.531193,1,122534.238256
40000,1,122540.857928
1585.285838,1,122561.88666
40000,1,122569.992686
40000,1,122577.773065
40000,1,122584.793839
1577.756972,1,122605.846019
40000,1,122613.974579
1559.452889,1,122637.180466
1586.046054,1,122656.632129
40000,1,122663.07349
40000,1,122669.167583
40000,1,122675.862293
40000,1,122683.359483
40000,1,122691.821758
1610.102592,1,122713.914104
40000,1,122724.115477
1571.030859,1,122745.34656
40000,1,122751.270293
1580.459058,1,122773.445606
40000,1,122781.696907
40000,1,122795.51402
1580.737515,1,122818.66303
40000,1,122828.062151
1580.306343,1,122850.998196
1565.632764,1,122871.618931
40000,1,122881.423659
40000,1,122888.487247
40000,1,122897.59418
1571.56033,1,122917.846922
1560.699287,1,122938.947721
40000,1,122946.370199
40000,1,122953.010747
40000,1,122960.645012
40000,1,122968.012503
1617.418086,1,122990.165985
1650.292637,1,123012.636583
1586.417632,1,123036.482707
40000,1,123043.927729
40000,1,123049.920867
40000,1,123057.913774
1587.315633,1,123078.750359
40000,1,123087.941631
40000,1,123097.165915
1594.063319,1,123121.892411
40000,1,123128.355603
40000,1,123135.665196
1581.387489,1,123157.441953
40000,1,123165.200173
1566.967872,1,123186.428524
40000,1,123195.225343
40000,1,123202.095584
1587.014585,1,123223.857527
40000,1,123230.881118
40000,1,123237.549168
1590.616697,1,123259.037764
1578.138219,1,123281.894347
40000,1,123290.382284
40000,1,123298.387305
1579.981512,1,123320.819327
40000,1,123327.355451
40000,1,123333.920078
40000,1,123340.844419
40000,1,123350.762182
40000,1,123360.398276
40000,1,123369.433918
40000,1,123379.443221
1572.780336,1,123401.592704
1587.129991,1,123421.95649
40000,1,123428.681314
1595.355435,1,123449.428035
1600.003712,1,123470.726932
40000,1,123479.741794
1573.500731,1,123503.975773
40000,1,123513.740291
40000,1,123522.988946
40000,1,123533.523739
40000,1,123544.600366
40000,1,123552.558626
40000,1,123559.471699
40000,1,123569.242031
1567.289415,1,123590.126637
1571.783885,1,123613.441057
40000,1,123621.623854
40000,1,123628.426497
40000,1,123637.171169
40000,1,123644.723807
1560.199828,1,123665.401241
40000,1,123672.220671
1636.537814,1,123693.211803
40000,1,123702.574301
40000,1,123711.753668
40000,1,123721.129537
40000,1,123730.939492
40000,1,123739.288068
1560.040592,1,123759.938908
1582.430312,1,123780.988026
40000,1,123787.677503
40000,1,123794.78049
1575.058995,1,123818.611554
1590.622249,1,123838.76921
40000,1,123845.420536
40000,1,123855.887012
40000,1,123863.397481
40000,1,123869.842291
1566.734585,1,123890.522155
1584.859237,1,123914.443435
40000,1,123921.263809
40000,1,123930.21429
40000,1,123938.092772
1579.570472,1,123959.821386
40000,1,123968.666871
1605.241015,1,123991.129644
40000,1,124000.896964
1588.846866,1,124024.550182
40000,1,124030.708713
40000,1,124037.202874
40000,1,124044.004935
40000,1,124050.950357
1588.95865,1,124069.69324
1587.925542,1,124089.833571
40000,1,124096.687495
1581.317759,1,124119.940549
40000,1,124129.312207
40000,1,124137.911546
1567.029931,1,124158.581159
40000,1,124167.36844
1568.051066,1,124188.391465
40000,1,124197.423633
40000,1,124205.324943
40000,1,124214.868577
40000,1,124221.810332
40000,1,124227.959423
1597.073844,1,124250.998941
1589.186044,1,124272.978604
40000,1,124280.019192
40000,1,124288.941812
40000,1,124297.80979
40000,1,124308.543519
40000,1,124317.472126
1583.010855,1,124337.433868
40000,1,124345.643697
40000,1,124354.597344
1586.413849,1,124375.304675
40000,1,124382.963769
40000,1,124388.812477
40000,1,124398.43562
