#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
3018.013202,1,47754.263479
40000,1,47757.652923
40000,1,47760.75841
40000,1,47763.829009
40000,1,47769.010748
40000,1,47772.437466
40000,1,47776.418726
40000,1,47780.601848
40000,1,47784.695712
40000,1,47789.007362
40000,1,47792.761861
40000,1,47796.26517
3023.83383,1,47804.976958
3132.667337,1,47814.140878
2995.891021,1,47823.287008
40000,1,47827.049399
40000,1,47831.061904
40000,1,47834.619406
40000,1,47837.981502
40000,1,47841.441749
40000,1,47844.641053
40000,1,47847.767628
40000,1,47850.869988
40000,1,47855.046242
3020.551912,1,47863.996389
40000,1,47867.051401
3055.533934,1,47874.267138
40000,1,47877.846721
3059.034715,1,47885.938808
40000,1,47889.573711
3026.904242,1,47898.607693
40000,1,47901.843011
40000,1,47904.88688
40000,1,47908.445869
3026.210068,1,47915.789423
40000,1,47918.779625
40000,1,47922.720268
40000,1,47926.466496
40000,1,47929.959665
3027.956169,1,47937.431516
3025.595743,1,47944.792488
40000,1,47948.288101
40000,1,47951.816543
3028.408298,1,47959.249586
3037.538789,1,47968.090854
40000,1,47971.783797
40000,1,47975.742763
40000,1,47979.350391
40000,1,47983.506238
40000,1,47987.01149
40000,1,47990.997817
40000,1,47995.62007
2963.143524,1,48003.05993
40000,1,48006.34298
3030.61938,1,48013.514186
3132.758522,1,48020.867137
3001.375924,1,48028.306571
40000,1,48031.314347
40000,1,48034.943969
40000,1,48038.355998
40000,1,48041.997069
40000,1,48045.371047
40000,1,48048.488455
40000,1,48051.847159
3025.524492,1,48059.200524
3002.780093,1,48066.571759
40000,1,48070.025183
40000,1,48073.778157
40000,1,48077.098164
40000,1,48080.298371
40000,1,48083.540109
40000,1,48086.765806
3034.501964,1,48094.216177
40000,1,48097.895028
40000,1,48101.443483
2990.508026,1,48109.320654
40000,1,48113.496719
40000,1,48116.898596
3008.509322,1,48125.859123
40000,1,48129.457902
40000,1,48133.30501
40000,1,48136.883259
40000,1,48140.595507
40000,1,48144.056306
40000,1,48147.340886
40000,1,48150.635782
40000,1,48154.379951
40000,1,48157.537741
3014.826161,1,48164.872916
40000,1,48168.712275
40000,1,48172.003401
40000,1,48175.604242
3012.913233,1,48183.078753
40000,1,48186.209258
3023.099487,1,48193.634593
40000,1,48197.286336
3010.10858,1,48204.730348
40000,1,48208.048542
3028.503687,1,48215.518249
40000,1,48219.046196
40000,1,48222.740642
40000,1,48225.901486
3018.170583,1,48233.268266
40000,1,48236.76249
40000,1,48240.703696
40000,1,48244.453966
40000,1,48248.025213
40000,1,48251.962573
3026.525492,1,48261.126866
2960.225392,1,48268.924697
40000,1,48272.391597
40000,1,48275.662037
40000,1,48279.477889
40000,1,48282.929098
2997.312719,1,48290.300068
40000,1,48293.744263
40000,1,48296.818865
40000,1,48300.49428
40000,1,48304.233993
40000,1,48307.83875
40000,1,48311.605578
40000,1,48315.198872
3048.789176,1,48322.59468
40000,1,48326.307379
40000,1,48329.446026
40000,1,48333.25668
40000,1,48336.719086
40000,1,48340.419731
40000,1,48343.734765
40000,1,48346.999112
40000,1,48350.358828
40000,1,48353.647643
40000,1,48357.530262
3035.313872,1,48365.589066
40000,1,48369.11197
40000,1,48372.503919
40000,1,48376.015027
40000,1,48379.495043
40000,1,48382.875608
40000,1,48386.297705
40000,1,48389.784064
40000,1,48393.669525
3037.193545,1,48401.048528
40000,1,48405.073967
40000,1,48408.223651
40000,1,48411.852169
40000,1,48415.871534
40000,1,48419.853403
40000,1,48423.763139
40000,1,48427.907951
40000,1,48431.9178
40000,1,48435.16768
40000,1,48439.338149
40000,1,48443.218966
3031.220196,1,48452.196099
40000,1,48456.007432
40000,1,48459.768691
3054.430847,1,48468.851334
3017.206176,1,48477.912708
40000,1,48482.437066
40000,1,48486.002584
40000,1,48490.07807
3035.278877,1,48498.391829
3014.272009,1,48505.728091
3020.70242,1,48514.740807
40000,1,48518.107051
40000,1,48521.481363
40000,1,48524.972501
40000,1,48529.457902
40000,1,48533.585509
40000,1,48536.920272
3031.86356,1,48544.78193
3015.874834,1,48552.021199
40000,1,48555.687113
40000,1,48559.160568
40000,1,48562.767426
40000,1,48566.573897
40000,1,48569.951988
3114.527597,1,48577.225875
40000,1,48581.080445
40000,1,48584.211761
40000,1,48587.226222
3017.371858,1,48594.533043
40000,1,48598.427381
40000,1,48601.590216
3027.293439,1,48609.025949
3078.633117,1,48618.040806
40000,1,48621.375381
40000,1,48624.999829
40000,1,48628.313305
40000,1,48631.624051
40000,1,48635.440853
40000,1,48639.109617
40000,1,48642.134407
3140.962699,1,48649.638534
40000,1,48652.995047
40000,1,48656.726048
40000,1,48660.792629
40000,1,48664.136288
3020.664414,1,48671.408104
40000,1,48675.114368
40000,1,48679.194652
40000,1,48682.665061
40000,1,48686.294837
40000,1,48689.820203
40000,1,48693.403909
40000,1,48697.021525
40000,1,48700.625207
40000,1,48704.016141
40000,1,48707.913914
40000,1,48711.197187
40000,1,48714.645755
3009.990993,1,48721.860847
40000,1,48725.396714
40000,1,48728.656955
40000,1,48731.912626
40000,1,48735.244272
40000,1,48738.559
3040.113091,1,48745.754814
40000,1,48749.129201
40000,1,48752.682719
40000,1,48755.853224
3066.681272,1,48763.096047
3023.858714,1,48770.470294
40000,1,48773.992041
40000,1,48777.382998
40000,1,48780.886657
40000,1,48784.258203
40000,1,48787.60937
40000,1,48791.101665
3016.694438,1,48798.563072
2999.309494,1,48806.191169
3041.121005,1,48813.671246
40000,1,48818.052643
40000,1,48821.066914
40000,1,48824.636119
40000,1,48828.053071
3033.946407,1,48835.359901
40000,1,48838.957808
40000,1,48842.579309
40000,1,48846.061337
40000,1,48849.290651
3012.983556,1,48856.63015
40000,1,48860.061979
40000,1,48863.311301
40000,1,48867.355628
40000,1,48870.902202
3073.497533,1,48878.229496
40000,1,48881.919408
40000,1,48884.922757
40000,1,48889.100034
3051.546214,1,48896.39836
2982.341498,1,48903.824836
40000,1,48907.792358
40000,1,48910.900493
40000,1,48915.263902
40000,1,48919.214254
40000,1,48923.569735
40000,1,48927.711776
40000,1,48931.540639
40000,1,48935.418583
40000,1,48939.320185
40000,1,48943.569568
40000,1,48946.908455
40000,1,48950.556243
40000,1,48953.536387
40000,1,48957.611481
40000,1,48960.713264
40000,1,48966.711232
40000,1,48970.364915
3005.854882,1,48977.703133
40000,1,48980.959283
40000,1,48984.473984
40000,1,48988.096135
40000,1,48991.14945
40000,1,48994.215306
40000,1,48997.888144
40000,1,49001.183488
40000,1,49004.919311
40000,1,49008.457381
40000,1,49012.252379
40000,1,49015.332183
3028.92959,1,49022.931702
40000,1,49026.474787
40000,1,49030.144567
40000,1,49033.327168
3040.014191,1,49040.708777
40000,1,49043.859372
40000,1,49047.351135
40000,1,49051.488539
40000,1,49055.522026
3027.667319,1,49064.519628
40000,1,49068.055756
40000,1,49072.308847
40000,1,49076.03333
40000,1,49079.847878
3066.338913,1,49088.946929
40000,1,49092.870184
40000,1,49096.530835
40000,1,49100.161183
40000,1,49104.003301
40000,1,49107.508413
40000,1,49111.077675
40000,1,49114.58398
3025.559134,1,49121.9038
3027.07999,1,49129.306349
40000,1,49132.520595
3007.555792,1,49139.957746
40000,1,49143.429809
40000,1,49147.408112
3000.427966,1,49155.041964
40000,1,49158.494313
40000,1,49161.624098
2962.081402,1,49168.868845
40000,1,49172.567088
40000,1,49176.142751
40000,1,49179.57782
40000,1,49182.666837
40000,1,49186.16873
3046.50064,1,49193.722939
40000,1,49197.660692
40000,1,49200.924105
40000,1,49204.080049
3024.963129,1,49211.438315
40000,1,49215.17556
3003.452873,1,49224.287926
40000,1,49227.925636
40000,1,49232.146899
3005.01178,1,49241.281802
40000,1,49244.619773
40000,1,49248.390859
40000,1,49252.164741
3017.246493,1,49261.048074
3020.383439,1,49268.49282
40000,1,49272.661404
40000,1,49277.196123
40000,1,49281.445224
40000,1,49285.644835
3006.964414,1,49293.151261
40000,1,49296.604825
40000,1,49299.833613
40000,1,49303.482426
40000,1,49307.118047
40000,1,49310.646667
40000,1,49314.081459
40000,1,49317.711796
40000,1,49321.316899
2947.286542,1,49328.741602
40000,1,49332.156835
3045.268107,1,49339.411337
3088.428727,1,49346.803082
40000,1,49350.236924
3001.067235,1,49357.576473
40000,1,49361.090259
2947.213984,1,49368.54309
40000,1,49372.29013
3053.844916,1,49379.645157
3020.612457,1,49387.045119
40000,1,49390.609391
40000,1,49394.143248
40000,1,49397.517998
3008.524839,1,49404.98859
40000,1,49408.585987
40000,1,49412.465749
40000,1,49416.190568
40000,1,49419.45954
40000,1,49422.678664
40000,1,49425.82253
40000,1,49429.734083
40000,1,49433.266693
40000,1,49436.32371
2965.302978,1,49443.755731
40000,1,49447.092995
40000,1,49450.250372
40000,1,49453.412151
3069.954261,1,49460.912149
40000,1,49465.246428
3033.114227,1,49472.663189
40000,1,49476.060332
2996.040684,1,49483.50335
40000,1,49486.791981
40000,1,49489.95249
40000,1,49493.290883
40000,1,49496.863328
40000,1,49500.256419
40000,1,49503.761512
40000,1,49507.167421
40000,1,49510.818199
40000,1,49514.319975
40000,1,49517.772991
40000,1,49521.195259
40000,1,49524.532208
40000,1,49528.218131
3013.817385,1,49535.610675
40000,1,49538.877788
40000,1,49542.540718
40000,1,49545.920467
40000,1,49548.928479
40000,1,49552.487169
40000,1,49556.077306
40000,1,49559.844873
40000,1,49563.452215
40000,1,49567.302493
40000,1,49571.03231
40000,1,49574.544352
40000,1,49578.365164
40000,1,49581.649073
40000,1,49585.142839
2992.509355,1,49592.637612
3054.875501,1,49600.167932
40000,1,49604.181061
40000,1,49607.747891
40000,1,49611.953236
3029.190303,1,49619.378373
3027.468542,1,49626.725035
40000,1,49630.032615
40000,1,49633.431754
40000,1,49637.205258
40000,1,49640.465543
40000,1,49643.895535
40000,1,49647.447942
40000,1,49650.890062
40000,1,49654.226171
40000,1,49657.875283
40000,1,49661.732134
40000,1,49664.83427
3044.676247,1,49672.136889
40000,1,49675.503807
40000,1,49678.72647
40000,1,49682.057535
40000,1,49685.594762
40000,1,49689.291009
40000,1,49692.695208
40000,1,49696.025216
40000,1,49699.965086
40000,1,49703.291547
40000,1,49707.183592
40000,1,49711.581413
3053.139954,1,49720.41155
2971.622012,1,49729.441481
40000,1,49733.118231
40000,1,49741.062315
40000,1,49744.4408
40000,1,49748.014376
40000,1,49751.337011
40000,1,49754.975557
40000,1,49758.977029
40000,1,49762.228724
40000,1,49766.718689
40000,1,49770.133861
40000,1,49773.109404
40000,1,49776.548932
40000,1,49779.86122
40000,1,49783.323843
40000,1,49786.878822
40000,1,49790.160818
40000,1,49793.59777
40000,1,49797.065326
40000,1,49800.476028
40000,1,49804.135092
40000,1,49807.547987
40000,1,49811.023158
40000,1,49814.498026
3029.223764,1,49822.044186
40000,1,49825.186554
40000,1,49828.523911
40000,1,49831.970537
40000,1,49835.503671
40000,1,49838.521591
40000,1,49842.086216
40000,1,49845.069469
40000,1,49849.032095
3043.916311,1,49856.527996
40000,1,49859.873571
40000,1,49863.045077
40000,1,49866.57307
40000,1,49870.316777
40000,1,49873.50902
40000,1,49877.210336
40000,1,49880.543562
40000,1,49884.075367
40000,1,49887.243292
40000,1,49890.589308
40000,1,49894.031015
40000,1,49897.926414
40000,1,49901.332333
40000,1,49904.714458
40000,1,49908.204825
40000,1,49911.609209
40000,1,49915.54678
40000,1,49918.68009
40000,1,49922.069755
40000,1,49925.865559
40000,1,49929.451445
40000,1,49933.332873
40000,1,49937.463831
40000,1,49940.910769
40000,1,49945.143351
40000,1,49948.534217
40000,1,49952.813706
40000,1,49956.265116
40000,1,49960.589163
40000,1,49964.443285
40000,1,49972.767899
40000,1,49976.180655
40000,1,49979.640265
40000,1,49983.537431
40000,1,49987.570732
3027.434906,1,49996.694211
40000,1,50000.588433
40000,1,50004.000177
3039.269777,1,50012.659366
40000,1,50015.97905
40000,1,50019.791229
40000,1,50023.053033
2970.125421,1,50030.462937
40000,1,50033.832805
3021.824774,1,50041.264474
40000,1,50044.404069
40000,1,50047.653486
40000,1,50051.637266
40000,1,50054.885685
40000,1,50058.404129
40000,1,50062.066666
40000,1,50065.599979
40000,1,50069.009742
40000,1,50072.786024
40000,1,50076.365095
40000,1,50079.738997
3052.389624,1,50087.111626
40000,1,50091.433933
3102.992503,1,50100.503399
40000,1,50104.26849
3025.152435,1,50113.228895
40000,1,50117.323004
40000,1,50121.483432
40000,1,50124.920675
40000,1,50129.582367
3009.696584,1,50138.646229
40000,1,50141.983991
3028.351792,1,50150.85771
40000,1,50158.372375
40000,1,50162.53582
40000,1,50166.518602
40000,1,50170.413206
40000,1,50174.161381
40000,1,50177.720016
3017.560682,1,50186.881529
3038.577513,1,50195.975467
3029.088626,1,50204.921299
40000,1,50208.949546
40000,1,50212.676126
40000,1,50216.217644
40000,1,50220.594291
2999.673726,1,50229.547698
40000,1,50233.51071
40000,1,50237.18233
3023.16525,1,50246.248059
40000,1,50250.98958
40000,1,50254.388119
40000,1,50258.219384
3037.93356,1,50267.329294
40000,1,50271.452928
3013.177259,1,50280.637464
40000,1,50284.260138
40000,1,50288.025457
40000,1,50292.538688
40000,1,50296.0039
40000,1,50300.136266
40000,1,50304.006001
40000,1,50307.868483
3013.334088,1,50315.551269
40000,1,50318.793417
40000,1,50322.332553
40000,1,50326.261119
40000,1,50330.053347
40000,1,50333.411836
40000,1,50336.850838
40000,1,50340.92713
40000,1,50344.617443
40000,1,50348.140566
40000,1,50351.952243
40000,1,50355.435465
40000,1,50358.802962
40000,1,50362.645346
40000,1,50366.592511
40000,1,50370.474678
3026.860069,1,50379.659199
40000,1,50384.703716
40000,1,50388.592954
40000,1,50392.560974
40000,1,50396.899527
3023.577407,1,50405.895444
3019.428408,1,50414.944554
40000,1,50418.51427
40000,1,50422.36261
40000,1,50425.449272
40000,1,50428.962777
40000,1,50432.366265
40000,1,50435.625643
40000,1,50438.954004
3038.126198,1,50446.347958
40000,1,50449.93865
40000,1,50452.983958
3015.053488,1,50461.439018
40000,1,50465.362465
40000,1,50469.122085
40000,1,50473.761226
40000,1,50477.114127
40000,1,50481.57119
40000,1,50485.384895
40000,1,50489.210724
40000,1,50493.189295
40000,1,50497.169784
40000,1,50500.882957
40000,1,50506.476419
40000,1,50510.772456
40000,1,50514.356391
3032.082296,1,50521.624824
40000,1,50525.241012
40000,1,50528.494395
40000,1,50532.139564
3002.682083,1,50540.236118
3004.616903,1,50547.638297
3118.318813,1,50555.082364
40000,1,50558.568082
3016.265211,1,50566.053796
40000,1,50569.293145
3025.571051,1,50576.707517
40000,1,50580.269371
40000,1,50583.948794
40000,1,50587.643669
40000,1,50590.790833
40000,1,50594.236208
40000,1,50597.495384
40000,1,50601.16283
40000,1,50604.809929
40000,1,50607.859908
40000,1,50611.11635
40000,1,50614.55149
40000,1,50618.339685
40000,1,50621.855377
3016.114268,1,50629.269686
40000,1,50633.590078
40000,1,50637.044266
40000,1,50640.17301
40000,1,50643.722241
3012.695024,1,50651.011855
40000,1,50654.589188
3039.94082,1,50661.899254
40000,1,50665.478945
40000,1,50669.087675
40000,1,50672.593459
40000,1,50676.188917
40000,1,50679.242541
40000,1,50683.002737
3046.770206,1,50690.199311
40000,1,50693.973434
40000,1,50697.550521
40000,1,50701.104142
40000,1,50704.393177
40000,1,50707.810689
40000,1,50711.209117
3070.400659,1,50718.5113
3021.293767,1,50725.913699
3023.379567,1,50734.482653
40000,1,50738.828357
40000,1,50742.611253
40000,1,50746.040946
40000,1,50749.934517
40000,1,50754.307696
40000,1,50758.266717
40000,1,50761.558114
40000,1,50766.054756
40000,1,50770.105596
40000,1,50774.216173
40000,1,50777.93386
40000,1,50781.939619
40000,1,50785.941121
3021.499567,1,50795.079073
40000,1,50798.523124
40000,1,50801.750048
40000,1,50805.080212
40000,1,50809.215014
3037.384255,1,50818.149471
40000,1,50821.995824
40000,1,50825.609976
40000,1,50829.045474
40000,1,50833.338332
3031.813787,1,50842.376529
40000,1,50846.52107
40000,1,50849.928327
40000,1,50853.499154
40000,1,50856.849103
40000,1,50860.323467
40000,1,50863.536239
3027.169643,1,50870.968638
40000,1,50874.398935
3040.460938,1,50881.78611
40000,1,50885.265719
40000,1,50888.254418
3038.861991,1,50895.700845
40000,1,50898.983722
40000,1,50902.870029
3101.326838,1,50910.396464
40000,1,50914.068802
40000,1,50917.430545
3003.934566,1,50924.738117
3043.391184,1,50932.098253
40000,1,50936.01954
40000,1,50939.804829
40000,1,50943.191407
40000,1,50946.705608
40000,1,50949.914742
40000,1,50954.169493
40000,1,50957.553845
40000,1,50960.909589
40000,1,50964.330192
40000,1,50968.075191
40000,1,50971.153929
40000,1,50974.51936
40000,1,50978.155662
40000,1,50981.712437
3008.670582,1,50989.086258
40000,1,50992.898599
40000,1,50996.990385
40000,1,51000.673434
40000,1,51004.243925
40000,1,51007.319091
40000,1,51010.869271
40000,1,51014.822968
40000,1,51018.161967
40000,1,51021.877109
40000,1,51025.090246
40000,1,51028.286861
2994.182229,1,51035.578099
40000,1,51039.114726
40000,1,51042.214682
2965.933683,1,51049.5261
40000,1,51052.941164
40000,1,51056.256046
40000,1,51060.112024
40000,1,51063.593164
40000,1,51067.023149
40000,1,51070.471115
40000,1,51074.427787
40000,1,51077.921248
2961.317148,1,51086.154273
40000,1,51090.128172
40000,1,51094.308526
40000,1,51098.435525
40000,1,51102.366395
3036.535569,1,51111.289074
40000,1,51114.626339
40000,1,51118.398995
3000.447757,1,51125.827704
40000,1,51129.441477
40000,1,51133.417719
40000,1,51136.749542
40000,1,51140.772553
40000,1,51144.518946
40000,1,51148.775965
40000,1,51152.162797
40000,1,51155.946673
40000,1,51159.249097
40000,1,51163.393877
40000,1,51167.788397
40000,1,51171.203445
40000,1,51174.795831
40000,1,51178.682338
40000,1,51182.519364
40000,1,51186.463433
40000,1,51190.902535
40000,1,51194.429919
40000,1,51198.46523
3056.060548,1,51207.514857
3027.000648,1,51216.522295
40000,1,51220.358352
40000,1,51224.428964
40000,1,51228.668898
40000,1,51232.388919
40000,1,51235.741934
40000,1,51239.480156
40000,1,51243.433573
40000,1,51248.241292
40000,1,51252.014894
40000,1,51255.855031
40000,1,51260.325834
40000,1,51264.039074
40000,1,51267.458668
40000,1,51271.482209
40000,1,51275.797369
2969.236724,1,51284.932726
40000,1,51288.616583
40000,1,51292.65338
40000,1,51296.394042
40000,1,51300.036588
40000,1,51304.706371
40000,1,51308.805512
3000.109863,1,51316.643061
40000,1,51320.284171
40000,1,51324.104616
40000,1,51327.846776
40000,1,51331.135107
2998.687312,1,51340.175643
40000,1,51343.893152
40000,1,51347.592524
40000,1,51352.104927
40000,1,51355.993869
3068.636433,1,51364.770244
40000,1,51368.700133
40000,1,51372.277125
40000,1,51375.404301
40000,1,51378.585307
40000,1,51382.31772
40000,1,51385.592835
40000,1,51388.738878
40000,1,51392.723685
2995.059346,1,51401.793093
40000,1,51405.219794
3012.217407,1,51414.160284
40000,1,51421.423825
40000,1,51424.815691
40000,1,51428.155185
3023.09421,1,51437.193733
40000,1,51441.294792
40000,1,51445.581369
40000,1,51449.931792
40000,1,51453.347873
40000,1,51456.718479
3004.127367,1,51464.811462
3017.629637,1,51473.896013
3020.69429,1,51481.457592
40000,1,51484.956394
40000,1,51488.538179
40000,1,51491.983616
40000,1,51495.711294
