#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
833.858493,1,5741.696955
793.301012,1,5746.941745
796.696524,1,5751.899089
1202.97099,1,5762.205736
783.350226,1,5767.523726
755.794254,1,5772.297271
796.536371,1,5777.275346
815.211077,1,5782.640409
785.897686,1,5787.705789
824.977014,1,5793.152719
829.165309,1,5798.470978
1084.812416,1,5808.103215
862.857994,1,5813.314003
828.072838,1,5818.652362
868.388875,1,5823.998305
843.953852,1,5829.301747
959.944792,1,5836.516631
816.114978,1,5841.708983
862.57904,1,5847.313703
781.345033,1,5852.241146
1331.07016,1,5863.842119
972.61027,1,5870.573865
798.675756,1,5875.553688
790.147368,1,5880.789436
906.96946,1,5886.648949
756.091275,1,5891.613872
856.816468,1,5897.059173
828.115853,1,5902.606813
854.956806,1,5908.563994
813.43669,1,5914.056459
785.232323,1,5918.892874
759.575861,1,5924.317989
816.214847,1,5930.008912
904.422498,1,5936.120853
821.507427,1,5941.238877
857.507874,1,5946.879585
823.285717,1,5951.894191
899.41955,1,5957.465767
853.116635,1,5962.584214
841.781549,1,5967.958677
778.264048,1,5972.982141
840.873963,1,5978.578314
832.259427,1,5983.696228
799.648163,1,5988.851051
842.011201,1,5994.130149
900.367242,1,6000.104693
797.279962,1,6004.979643
744.671009,1,6009.545982
867.249947,1,6015.262079
984.459058,1,6024.099887
1179.957399,1,6034.155436
804.869324,1,6039.825764
779.74084,1,6044.959726
915.952403,1,6050.779955
794.751721,1,6056.299297
799.565026,1,6061.985148
764.196765,1,6066.978887
855.511779,1,6072.41682
819.542953,1,6077.641394
920.369021,1,6083.943172
855.465775,1,6089.316348
844.08906,1,6094.918552
818.063045,1,6100.333491
1027.16257,1,6109.614421
1159.928233,1,6118.842621
841.699828,1,6124.394693
834.195637,1,6129.610261
907.51544,1,6135.34632
1053.688215,1,6143.549344
852.036917,1,6148.899345
896.836852,1,6154.867907
785.893382,1,6159.829991
945.226286,1,6165.822006
848.345738,1,6171.656561
800.783151,1,6176.872377
1151.286782,1,6186.764437
814.942436,1,6192.092135
800.173781,1,6197.845034
864.189809,1,6203.468978
748.738193,1,6208.047073
740.802997,1,6212.265871
827.854735,1,6217.990628
852.304027,1,6223.242515
875.986302,1,6229.035394
815.066998,1,6234.029078
984.434103,1,6241.897759
828.787772,1,6247.056108
782.049819,1,6252.216098
898.934661,1,6257.843822
799.246779,1,6263.5131
925.669839,1,6269.721373
837.719356,1,6275.154772
870.558882,1,6280.248389
865.378784,1,6286.133688
943.579732,1,6292.156141
878.278949,1,6298.287565
805.317445,1,6303.53607
775.508687,1,6308.025472
848.557096,1,6313.49791
852.276464,1,6319.109438
1303.793546,1,6330.45102
864.126539,1,6336.119477
936.348229,1,6341.898057
854.993275,1,6347.530054
806.430311,1,6352.356738
788.476177,1,6357.666661
855.876186,1,6362.88808
760.48002,1,6367.749717
951.725994,1,6374.26738
1016.785058,1,6381.77547
798.59805,1,6386.368837
893.73662,1,6392.257113
909.494347,1,6398.122241
840.983744,1,6403.503462
821.586395,1,6409.421029
827.015141,1,6415.231691
887.66467,1,6421.14029
800.488088,1,6426.897523
1268.925217,1,6437.321847
871.309705,1,6442.857325
822.48734,1,6448.310534
889.685029,1,6454.082057
1152.15488,1,6464.017885
834.613891,1,6469.087152
815.996967,1,6474.555181
804.176903,1,6479.884886
807.300334,1,6485.499974
967.574881,1,6492.533785
806.53568,1,6498.272755
797.289448,1,6503.361783
893.926725,1,6509.115089
832.579837,1,6514.863586
1209.478167,1,6524.49426
834.963089,1,6529.994585
872.865495,1,6537.25393
760.132103,1,6542.304193
793.501702,1,6547.031941
966.733709,1,6554.855629
915.668923,1,6560.913054
805.379669,1,6565.456117
881.975024,1,6571.380986
1057.156746,1,6581.164994
792.023032,1,6586.202229
873.876639,1,6593.536724
1084.288833,1,6602.616039
802.430819,1,6607.805055
1062.159193,1,6615.784572
951.508953,1,6622.185063
1102.802247,1,6630.721092
746.47829,1,6635.135156
940.985355,1,6643.744232
984.214796,1,6650.299826
1428.41332,1,6667.202797
2989.274237,1,6697.875751
767.591261,1,6703.352149
1093.889779,1,6712.213749
839.698068,1,6717.951736
836.642649,1,6723.819563
821.269672,1,6728.48032
823.668933,1,6734.242167
1212.266968,1,6743.811539
1120.916911,1,6754.038886
892.894693,1,6759.765186
856.935222,1,6765.258516
854.990406,1,6770.982697
1448.414749,1,6784.381559
895.946962,1,6790.420486
979.693638,1,6797.42557
874.509907,1,6802.884402
856.290756,1,6808.727158
1226.710589,1,6819.498825
801.237699,1,6824.494591
907.524102,1,6831.216506
1377.59295,1,6842.912062
864.67662,1,6849.58514
841.355818,1,6855.44856
895.975452,1,6861.360084
821.611759,1,6866.362069
1162.309921,1,6876.780697
1531.434191,1,6891.043905
872.362486,1,6896.972404
892.465116,1,6903.992313
846.535715,1,6909.865755
772.531467,1,6914.774317
910.033358,1,6920.755469
797.506931,1,6926.226455
1138.635984,1,6935.790678
939.681296,1,6942.390378
1191.386059,1,6957.656122
862.793027,1,6964.048507
821.958274,1,6969.749076
1107.373366,1,6984.460185
895.773325,1,6990.100754
2603.274227,1,7020.256093
1013.501566,1,7029.727618
775.869052,1,7034.196407
809.550537,1,7039.791508
745.576196,1,7044.308939
972.43094,1,7050.587559
934.117482,1,7056.943596
1317.610712,1,7070.822224
843.129659,1,7076.697573
863.549956,1,7081.838749
859.319835,1,7087.812647
876.773295,1,7094.293552
916.717635,1,7100.518639
823.367942,1,7106.168498
830.827801,1,7112.018089
946.484323,1,7118.907324
1079.471978,1,7127.093864
891.762039,1,7132.807666
827.580008,1,7137.845082
801.438545,1,7143.085601
876.0518,1,7149.088701
983.22082,1,7157.348588
906.096676,1,7163.097538
1162.31075,1,7172.349783
1036.293518,1,7181.242082
1581.17266,1,7195.66683
925.865713,1,7201.737785
793.251554,1,7207.475107
1582.555876,1,7225.149533
882.037351,1,7230.982075
806.267834,1,7236.417426
1091.720087,1,7245.148216
864.58518,1,7250.863842
1102.767115,1,7259.68255
1164.361689,1,7269.261641
874.497744,1,7274.789617
808.074999,1,7280.238699
828.955925,1,7285.441667
836.252654,1,7290.85607
879.24711,1,7296.657221
1267.548035,1,7307.627178
811.119098,1,7312.5039
898.877198,1,7319.062452
938.741748,1,7325.531102
909.473808,1,7331.599077
905.971938,1,7337.854411
947.265292,1,7345.107731
806.464903,1,7349.957451
1518.007791,1,7363.509127
905.164763,1,7370.455899
1284.624884,1,7381.239578
969.796475,1,7387.963858
808.683471,1,7392.990521
969.42074,1,7402.347033
834.694463,1,7408.091391
876.504258,1,7414.175436
945.643901,1,7420.51576
795.28307,1,7426.162333
838.601418,1,7432.100343
854.224263,1,7437.928696
1080.251852,1,7446.606965
824.019583,1,7452.143844
825.551348,1,7457.417508
1189.01805,1,7467.040112
882.233636,1,7472.859188
886.767484,1,7479.078372
1173.997283,1,7489.390753
893.197342,1,7495.473296
1156.530321,1,7504.7955
821.342004,1,7510.534404
968.354595,1,7516.585057
882.429476,1,7522.254136
800.089378,1,7527.576421
944.161979,1,7535.028569
1162.260542,1,7545.573278
907.563289,1,7552.285821
886.151762,1,7557.927508
809.84761,1,7563.557792
1132.319791,1,7573.297708
865.999178,1,7579.430254
883.906901,1,7585.189933
1227.220458,1,7597.195183
889.718363,1,7603.515022
1090.254466,1,7612.891354
841.895092,1,7618.214263
914.327376,1,7624.227325
892.025884,1,7630.23923
1478.726573,1,7644.485726
865.345452,1,7650.167232
883.652881,1,7656.14424
894.839983,1,7662.032054
733.330533,1,7666.301375
862.761606,1,7672.372682
1061.715649,1,7681.749488
815.979746,1,7687.202109
1033.666593,1,7696.35752
914.032215,1,7702.244772
1000.658063,1,7709.485699
984.326961,1,7720.042383
937.202074,1,7729.020867
831.150328,1,7734.245617
853.573432,1,7739.490322
851.183798,1,7745.294452
859.386957,1,7751.058933
889.458611,1,7757.025983
938.185367,1,7763.722756
1216.559065,1,7775.396179
859.159727,1,7781.08863
1089.862472,1,7789.838521
850.217974,1,7796.092702
797.366332,1,7801.614333
889.870941,1,7807.785646
895.796818,1,7815.019228
869.698048,1,7821.411374
854.105046,1,7827.132016
780.585193,1,7832.442288
908.546832,1,7838.93839
1061.992029,1,7848.090802
1082.64564,1,7856.397867
896.707906,1,7862.626184
806.038557,1,7867.064757
1120.523057,1,7877.275268
1751.421331,1,7897.440595
965.025651,1,7906.993377
934.004415,1,7913.527119
1037.018421,1,7921.459399
1313.089961,1,7932.544115
1023.156269,1,7940.259022
813.210762,1,7945.549046
1004.372555,1,7954.929753
1193.009862,1,7964.742556
877.448636,1,7971.101862
1005.765239,1,7978.609486
955.96733,1,7985.634342
826.331687,1,7992.255061
902.102717,1,7998.782606
849.438401,1,8004.16892
756.633341,1,8009.224283
891.341006,1,8015.16234
893.907562,1,8021.196024
1093.837261,1,8032.908587
913.499381,1,8039.361467
929.484417,1,8045.651382
928.272623,1,8052.262058
1019.266764,1,8059.877772
885.446248,1,8065.701922
1027.826059,1,8076.003403
908.356784,1,8082.032153
953.850106,1,8091.997451
826.545099,1,8097.642419
909.724967,1,8104.045593
1200.360055,1,8115.053669
899.703028,1,8121.538272
921.11856,1,8127.368011
890.688262,1,8133.198454
1379.530635,1,8145.430536
879.401015,1,8151.416147
697.330865,1,8155.514734
1237.956774,1,8165.637301
772.837223,1,8170.611048
932.906952,1,8177.274323
1451.301463,1,8190.752878
975.083978,1,8197.805821
1173.683251,1,8207.474319
1135.498745,1,8216.505834
944.56314,1,8223.047362
1087.008419,1,8232.369879
1175.712953,1,8242.091093
1470.10683,1,8254.312534
1032.369181,1,8263.784286
899.756617,1,8270.045105
840.385673,1,8276.345411
791.1496,1,8281.578535
948.597651,1,8288.189275
1129.706602,1,8300.096391
861.132354,1,8306.053906
777.972714,1,8310.33196
884.597919,1,8316.234095
794.881444,1,8320.921925
891.641295,1,8326.953554
914.970086,1,8333.192809
942.891581,1,8339.842402
1049.063,1,8347.868043
1100.99456,1,8356.173017
787.49085,1,8360.880415
831.428863,1,8366.540517
1336.336081,1,8381.73693
1119.848467,1,8391.686444
950.652673,1,8398.132594
857.778075,1,8404.059992
867.625654,1,8409.96765
799.004936,1,8415.40084
850.936643,1,8421.50397
868.415072,1,8427.516093
1128.885921,1,8437.957266
885.337642,1,8444.424633
1409.710265,1,8457.3235
1181.501108,1,8468.719656
870.588912,1,8474.721955
835.339325,1,8480.098139
1502.431082,1,8493.445203
871.059305,1,8499.374138
970.661453,1,8505.874522
916.631047,1,8512.931819
1273.038581,1,8523.398399
1303.707129,1,8535.532493
1211.858271,1,8545.679986
842.335816,1,8551.301883
1044.600237,1,8559.519704
1095.407669,1,8569.946875
1092.808609,1,8578.910719
1118.129009,1,8589.73337
1114.58698,1,8598.876914
2641.814133,1,8628.869123
1227.871273,1,8642.97929
40000,1,8660.361794
1193.449005,1,8670.648579
839.210797,1,8676.448269
935.924956,1,8682.889079
861.392317,1,8688.522808
1550.547143,1,8703.474154
1209.405428,1,8714.686641
721.74839,1,8719.011158
1243.875462,1,8729.436759
2672.429542,1,8759.069419
1227.405422,1,8770.580559
926.848724,1,8777.103734
880.001188,1,8783.279591
888.205945,1,8789.464415
850.04456,1,8795.435892
1006.842838,1,8803.408237
1105.025397,1,8812.60687
1187.201315,1,8822.905869
1863.532388,1,8853.201704
922.650078,1,8859.827448
971.979328,1,8866.959991
867.163192,1,8873.159636
1006.672279,1,8880.62229
1169.626281,1,8890.96489
916.704872,1,8897.613604
897.222541,1,8904.998577
955.107198,1,8911.864729
1174.428688,1,8922.029448
1663.909943,1,8942.159487
896.718428,1,8948.565387
1512.689081,1,8964.08673
935.197209,1,8970.595348
1231.723339,1,8981.543337
810.078584,1,8986.46639
1114.389789,1,8995.317206
1244.969886,1,9006.392708
1125.082391,1,9016.342017
891.814328,1,9022.607185
875.997194,1,9028.576533
841.746305,1,9035.08495
841.691022,1,9040.612066
1416.344163,1,9054.073894
911.780649,1,9060.059181
1528.379537,1,9075.687189
2206.143677,1,9105.474441
1425.693595,1,9119.952466
1392.994694,1,9132.167744
1201.379994,1,9142.148248
1125.195447,1,9151.423958
1140.24105,1,9161.396065
1000.717268,1,9168.947614
1332.664981,1,9180.444196
814.717123,1,9185.210652
1146.925671,1,9196.15955
1176.288787,1,9206.628083
1167.767049,1,9218.196304
884.222037,1,9224.583214
806.428822,1,9229.268441
972.272076,1,9236.171343
1035.972604,1,9245.954508
895.140994,1,9252.247454
1105.427485,1,9262.021598
835.504378,1,9267.722182
2661.441087,1,9297.157951
897.036786,1,9303.033466
1187.443494,1,9313.478107
2438.075547,1,9338.790807
810.46242,1,9343.916814
1311.850949,1,9355.991314
1174.950012,1,9370.998297
920.890597,1,9377.583178
819.207564,1,9384.47378
1276.743747,1,9395.626078
963.00436,1,9402.830132
932.64654,1,9409.245532
799.508554,1,9413.968831
1153.907708,1,9424.827594
882.893754,1,9431.095125
922.608275,1,9438.308485
2323.950729,1,9468.220294
966.883723,1,9474.676586
1326.979363,1,9486.590686
997.137485,1,9494.248352
915.57512,1,9500.782999
1015.038008,1,9507.845781
1298.464656,1,9519.701667
913.407167,1,9526.150545
1113.51905,1,9537.385915
976.82562,1,9544.582151
2637.924812,1,9574.040122
1380.034858,1,9587.461534
1348.306058,1,9601.977208
887.135538,1,9608.589253
757.997178,1,9613.000144
1158.063737,1,9623.811817
848.616527,1,9629.548704
1134.119425,1,9640.408405
921.258908,1,9646.687115
1062.074996,1,9656.572779
1506.565485,1,9669.421376
2809.047878,1,9699.400186
773.289141,1,9704.907139
1176.669113,1,9715.391962
847.574338,1,9721.616538
1499.312598,1,9735.657285
815.11096,1,9740.776326
1084.102752,1,9750.158513
2214.936811,1,9780.262816
840.693919,1,9786.2298
1174.775849,1,9796.023646
1094.480342,1,9807.201859
1251.727883,1,9818.52453
1275.868504,1,9829.127857
928.460431,1,9835.688738
1088.198634,1,9845.859119
1020.42664,1,9854.617047
901.294435,1,9861.129004
925.894245,1,9867.627238
1420.806233,1,9880.767469
801.424304,1,9885.711638
980.21736,1,9892.74556
1150.954845,1,9901.390129
1212.14814,1,9912.24189
1216.12126,1,9923.703696
768.651681,1,9928.261433
1415.583657,1,9941.56815
1352.509098,1,9956.180799
987.722727,1,9963.546547
1505.616783,1,9981.625332
844.494272,1,9986.95453
1386.504936,1,10001.540401
1100.002619,1,10011.492279
1145.772087,1,10021.24841
839.800631,1,10026.188921
1153.762141,1,10035.840132
1222.482575,1,10045.800014
787.015304,1,10050.67457
1340.217627,1,10062.907968
908.57466,1,10070.152966
1028.537755,1,10077.682012
915.331359,1,10084.315894
1256.994024,1,10095.963735
1211.023427,1,10107.017723
1069.333977,1,10117.413538
791.099458,1,10121.86698
876.994126,1,10128.331164
909.285661,1,10133.984571
844.636204,1,10140.383471
2195.956518,1,10169.902216
862.332825,1,10176.334382
1216.578655,1,10186.612086
1403.531878,1,10199.09388
1228.125435,1,10208.653278
866.322004,1,10215.102648
2392.489813,1,10245.070644
756.947415,1,10249.720976
738.722353,1,10254.342389
1007.539627,1,10265.102809
931.433794,1,10271.960823
890.779012,1,10278.607938
1256.925758,1,10291.835098
2941.363639,1,10321.201368
1023.237729,1,10329.110574
1247.694982,1,10340.282676
1084.555393,1,10349.954121
40000,1,10376.777638
1035.444733,1,10386.383451
1286.69184,1,10398.419629
1069.526045,1,10409.690418
940.328072,1,10416.128329
1157.253372,1,10425.575268
2723.080196,1,10455.010388
2671.063429,1,10485.888933
961.493247,1,10492.910886
891.754483,1,10498.787831
920.793649,1,10505.322869
1138.369101,1,10514.89682
1111.133873,1,10524.440161
884.351268,1,10530.698873
1148.670975,1,10540.491755
1432.898046,1,10555.299538
933.421928,1,10563.276382
908.051817,1,10569.834861
1310.033598,1,10581.689957
945.45604,1,10588.397911
1364.56754,1,10600.849305
916.338892,1,10607.221009
1159.654029,1,10617.272183
1982.518064,1,10640.216675
778.98605,1,10644.807525
890.073483,1,10651.112128
1030.185731,1,10659.689096
941.17484,1,10666.440656
903.835125,1,10673.172554
1277.549383,1,10684.072545
2674.100688,1,10714.094525
1420.007592,1,10726.773488
1259.768021,1,10737.15934
748.098141,1,10741.895505
1280.028644,1,10753.812621
1172.773545,1,10764.108576
941.342984,1,10770.8607
1237.413528,1,10784.899701
1073.391787,1,10794.926711
1621.885827,1,10812.920267
1213.857683,1,10824.015904
1254.100033,1,10834.7328
838.983882,1,10840.614912
1314.716768,1,10851.907506
1407.340837,1,10865.561223
1236.306688,1,10876.281912
973.635996,1,10883.430751
1117.548688,1,10892.477181
2973.52673,1,10922.32224
1372.708066,1,10937.342738
1032.171476,1,10945.068466
846.372529,1,10950.981865
2709.890015,1,10980.634916
1230.221996,1,10992.421045
1199.05349,1,11002.845044
972.42365,1,11009.82712
895.387302,1,11016.349426
1668.08274,1,11033.956047
964.703399,1,11040.866261
1184.707619,1,11053.208538
923.947233,1,11059.742463
2476.126549,1,11089.403227
934.052384,1,11096.438222
796.648645,1,11101.002092
1270.795469,1,11111.644485
2788.673978,1,11142.347359
2506.827537,1,11172.384323
1092.249626,1,11182.636426
2617.883326,1,11212.210883
1001.626476,1,11219.437433
2728.717026,1,11248.984435
1281.638338,1,11261.174921
1163.469862,1,11271.355467
2716.745479,1,11300.592774
1123.904754,1,11311.015157
1203.177182,1,11321.938421
1247.146836,1,11333.210297
1136.327186,1,11343.813389
1167.707009,1,11354.423535
1016.786602,1,11362.215553
1118.841779,1,11373.070262
878.116742,1,11379.434406
1588.216576,1,11396.712275
1732.597409,1,11413.576911
1187.627094,1,11423.674097
1302.902499,1,11434.545059
884.982485,1,11441.053515
2071.590132,1,11466.216024
824.551097,1,11471.176904
918.073101,1,11477.5918
1127.750505,1,11486.318011
940.941202,1,11493.285269
1121.391411,1,11503.236846
2640.178943,1,11533.068922
1380.486505,1,11547.599768
2343.538529,1,11575.317502
1266.398661,1,11586.782409
1069.604373,1,11596.738888
1374.110156,1,11612.362818
1984.645525,1,11635.224286
1285.326462,1,11647.031671
2174.343438,1,11672.490549
958.631711,1,11679.435471
1163.334996,1,11689.537386
1308.805999,1,11700.686167
2757.713498,1,11730.26073
881.386614,1,11736.491541
915.004766,1,11742.737967
1037.914077,1,11750.808606
1502.544477,1,11769.591757
1045.073295,1,11778.283326
946.896971,1,11785.227637
1592.980039,1,11801.194122
982.590785,1,11808.214974
1120.201106,1,11818.489341
929.443296,1,11825.375546
2572.105165,1,11855.008985
1549.86745,1,11870.602502
1197.376233,1,11881.647244
1007.76424,1,11891.008443
1291.972551,1,11905.55688
1087.696632,1,11914.883418
1343.768817,1,11932.432226
1583.286297,1,11947.831601
1100.416763,1,11956.760986
1285.99685,1,11967.761844
1070.247559,1,11976.410017
1239.127512,1,11988.102276
1498.638226,1,12001.807287
1615.699751,1,12016.013744
928.456621,1,12022.474918
2081.78668,1,12049.389591
1141.480893,1,12059.594476
1140.751545,1,12068.588583
2654.061528,1,12098.417663
1453.580944,1,12114.177799
1546.08741,1,12130.27909
744.636322,1,12134.963801
2609.477984,1,12164.55922
1145.923818,1,12174.919464
1466.298737,1,12187.1378
1627.749151,1,12202.283409
1402.235071,1,12215.541305
1278.506388,1,12225.922751
852.178219,1,12231.608205
1042.714157,1,12241.806045
1443.650943,1,12255.138123
