#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
40000,1,88806.263659
40000,1,88809.357988
40000,1,88814.341104
40000,1,88817.476904
40000,1,88823.50371
40000,1,88827.321764
40000,1,88830.681832
40000,1,88837.692324
3077.842573,1,88844.705068
40000,1,88849.41271
40000,1,88855.008482
40000,1,88858.362944
40000,1,88863.09677
3017.921415,1,88870.091083
40000,1,88873.700989
40000,1,88877.184536
3021.551363,1,88884.273347
40000,1,88887.382727
2974.989478,1,88894.180375
40000,1,88898.002028
3002.090135,1,88905.027337
40000,1,88908.568967
40000,1,88911.547107
40000,1,88914.557118
40000,1,88917.867486
40000,1,88921.412659
40000,1,88926.006409
2952.326123,1,88932.927847
40000,1,88936.406855
3003.363879,1,88943.427255
40000,1,88946.92277
40000,1,88952.006739
40000,1,88957.085052
40000,1,88960.358521
40000,1,88963.51293
40000,1,88966.431827
2936.216694,1,88973.912897
40000,1,88978.030406
40000,1,88982.886956
3026.912093,1,88989.868762
40000,1,88992.762663
40000,1,88997.041073
40000,1,89000.069204
40000,1,89003.263549
40000,1,89009.49621
40000,1,89013.126231
40000,1,89017.666243
40000,1,89022.007522
40000,1,89025.246541
40000,1,89031.259023
40000,1,89035.599156
40000,1,89038.919569
40000,1,89044.188356
40000,1,89047.467677
40000,1,89052.248779
3032.244799,1,89059.091681
40000,1,89062.167258
40000,1,89066.844492
40000,1,89070.074385
40000,1,89074.602525
40000,1,89078.901434
40000,1,89082.20406
40000,1,89085.331749
40000,1,89088.878
40000,1,89092.10019
3030.647862,1,89099.078864
40000,1,89104.457829
40000,1,89107.649595
40000,1,89110.700969
40000,1,89114.853555
40000,1,89117.951405
40000,1,89121.431937
40000,1,89124.798986
40000,1,89127.989662
40000,1,89131.023584
40000,1,89134.05948
40000,1,89137.212348
40000,1,89140.292439
40000,1,89143.360076
40000,1,89148.841708
40000,1,89152.047918
40000,1,89155.056275
40000,1,89158.280005
40000,1,89161.25251
3060.38711,1,89168.203542
40000,1,89172.27032
40000,1,89175.314564
40000,1,89178.458629
40000,1,89182.083839
40000,1,89187.006929
40000,1,89190.323383
3002.004344,1,89197.406775
40000,1,89200.993489
40000,1,89205.180618
40000,1,89209.250894
40000,1,89212.732304
3038.974847,1,89219.592594
40000,1,89222.92696
40000,1,89227.505903
40000,1,89230.522077
40000,1,89233.725484
40000,1,89236.875504
3013.675493,1,89243.920329
40000,1,89249.923461
40000,1,89253.058459
40000,1,89256.852388
40000,1,89260.368938
40000,1,89263.575299
40000,1,89267.897175
40000,1,89271.331354
40000,1,89274.275151
40000,1,89277.869527
40000,1,89284.420095
40000,1,89288.000065
40000,1,89293.97814
40000,1,89298.215982
40000,1,89302.60135
40000,1,89305.421742
40000,1,89311.637296
40000,1,89316.122353
40000,1,89319.630402
40000,1,89322.627149
2995.524467,1,89329.561013
40000,1,89332.750616
40000,1,89335.906427
40000,1,89338.791307
40000,1,89342.498143
40000,1,89345.453848
40000,1,89349.571386
40000,1,89352.696168
40000,1,89355.875376
3022.469327,1,89362.906999
3047.449765,1,89369.732721
40000,1,89372.841547
40000,1,89378.280806
40000,1,89381.819733
40000,1,89384.938564
40000,1,89388.28605
40000,1,89393.983499
40000,1,89397.566413
40000,1,89402.031711
40000,1,89405.364641
40000,1,89408.996628
40000,1,89414.095239
40000,1,89417.335253
40000,1,89420.919934
40000,1,89423.931865
40000,1,89427.793568
40000,1,89431.256172
40000,1,89434.288242
40000,1,89439.537967
40000,1,89442.732335
3017.846033,1,89449.707685
40000,1,89454.674852
40000,1,89458.013755
40000,1,89461.271002
40000,1,89464.201826
40000,1,89467.46798
40000,1,89473.683045
3005.643457,1,89480.694994
3020.3096,1,89487.64519
2986.50482,1,89494.693477
40000,1,89498.510054
40000,1,89501.534368
40000,1,89504.526432
40000,1,89509.808462
40000,1,89514.265824
40000,1,89518.987605
3028.775199,1,89525.923688
40000,1,89529.786615
40000,1,89534.151156
40000,1,89537.978272
40000,1,89541.461824
40000,1,89544.544482
40000,1,89547.591816
40000,1,89550.828785
40000,1,89553.972433
40000,1,89557.150094
40000,1,89562.145628
40000,1,89565.419412
40000,1,89568.602084
40000,1,89571.992142
40000,1,89574.979883
40000,1,89578.480765
3017.206753,1,89585.567656
40000,1,89588.758727
40000,1,89592.485779
40000,1,89597.593741
40000,1,89602.033597
40000,1,89605.121555
40000,1,89609.521706
40000,1,89612.56903
40000,1,89619.2191
40000,1,89622.320754
40000,1,89625.433788
3096.408863,1,89632.507751
40000,1,89636.457577
3037.740259,1,89643.463706
40000,1,89647.242645
40000,1,89650.759817
3031.118333,1,89657.680444
3014.271103,1,89664.790403
3094.662079,1,89671.78002
40000,1,89676.548825
40000,1,89680.010321
40000,1,89683.131376
40000,1,89687.336879
40000,1,89690.416548
40000,1,89693.876001
3054.077289,1,89700.847214
40000,1,89704.301882
40000,1,89708.854553
3023.063683,1,89715.831781
2982.5904,1,89722.743452
40000,1,89727.491593
40000,1,89730.848395
40000,1,89736.748294
3020.67342,1,89743.722965
3012.95516,1,89750.812533
40000,1,89754.069909
40000,1,89759.183108
40000,1,89762.376159
3056.812569,1,89769.257282
40000,1,89772.898103
40000,1,89778.531237
3017.75239,1,89785.556734
3045.422849,1,89792.457412
40000,1,89797.945855
40000,1,89802.974409
40000,1,89806.019201
40000,1,89809.715338
40000,1,89812.764143
40000,1,89815.979358
40000,1,89820.15813
3012.367096,1,89827.169598
40000,1,89830.106668
40000,1,89833.120897
40000,1,89836.65305
40000,1,89840.617624
40000,1,89843.98995
3095.48394,1,89851.006154
40000,1,89854.317118
40000,1,89857.541647
3043.073807,1,89864.472315
3020.182718,1,89871.440454
3048.133217,1,89878.62809
40000,1,89881.708093
40000,1,89885.724625
2960.94054,1,89892.532499
40000,1,89895.598002
3022.464311,1,89902.57119
40000,1,89905.705401
40000,1,89909.162583
40000,1,89912.029537
40000,1,89915.334388
40000,1,89918.658294
40000,1,89921.845263
40000,1,89925.61011
3026.797734,1,89932.533479
40000,1,89939.53255
40000,1,89942.429896
2950.86031,1,89949.254184
40000,1,89952.443541
40000,1,89958.297105
40000,1,89962.866398
40000,1,89967.738805
40000,1,89970.987766
3037.713423,1,89978.142277
40000,1,89983.377766
3008.276143,1,89990.459543
40000,1,89993.67899
40000,1,89996.996745
40000,1,90000.166763
40000,1,90004.010022
40000,1,90010.950621
40000,1,90014.119028
40000,1,90017.340299
40000,1,90022.182256
40000,1,90025.413175
3032.825998,1,90032.454374
40000,1,90035.803887
40000,1,90040.641863
40000,1,90044.632375
40000,1,90047.859749
40000,1,90051.150761
40000,1,90054.909192
40000,1,90058.078749
40000,1,90061.632067
40000,1,90066.273174
40000,1,90069.322888
40000,1,90074.337168
40000,1,90079.609904
40000,1,90083.29231
40000,1,90086.289906
40000,1,90092.266011
40000,1,90095.374392
2960.375667,1,90102.280195
40000,1,90106.752476
40000,1,90109.71438
40000,1,90113.860507
40000,1,90118.707811
40000,1,90121.948039
40000,1,90124.947847
40000,1,90129.400613
40000,1,90132.568334
40000,1,90136.501507
40000,1,90141.378404
40000,1,90144.259837
3029.284862,1,90151.168016
40000,1,90155.545413
40000,1,90158.681634
3037.76253,1,90165.744686
40000,1,90171.126359
40000,1,90176.301427
40000,1,90179.490538
40000,1,90182.561092
2968.535176,1,90189.631959
40000,1,90193.031753
40000,1,90196.136228
40000,1,90199.377567
3061.884898,1,90206.32908
40000,1,90209.375388
40000,1,90212.621774
40000,1,90216.226633
40000,1,90220.357373
40000,1,90226.932139
40000,1,90230.326536
3016.212511,1,90237.32627
40000,1,90240.448039
40000,1,90243.60361
3031.082631,1,90250.539187
40000,1,90254.975985
40000,1,90258.13811
3020.937505,1,90265.166972
40000,1,90268.448775
40000,1,90271.891722
40000,1,90275.710087
40000,1,90278.86315
40000,1,90283.855926
40000,1,90286.958398
40000,1,90292.334209
40000,1,90297.360001
40000,1,90302.565316
40000,1,90305.809589
40000,1,90309.335355
40000,1,90312.32718
40000,1,90315.526309
40000,1,90318.907685
3029.590149,1,90325.890849
3037.379075,1,90332.833972
40000,1,90336.340516
40000,1,90340.448515
40000,1,90343.49788
40000,1,90346.806413
40000,1,90349.804983
3027.044245,1,90356.785697
40000,1,90360.740477
40000,1,90363.830335
40000,1,90368.433423
40000,1,90371.550822
40000,1,90374.637249
40000,1,90377.964296
3024.619525,1,90384.886325
3016.136144,1,90391.872756
40000,1,90397.757547
40000,1,90401.430532
2992.719292,1,90408.507122
3051.908396,1,90415.328438
40000,1,90421.782173
40000,1,90425.861136
3097.99953,1,90432.956052
40000,1,90437.949037
3070.581695,1,90444.846106
40000,1,90447.878342
3016.883814,1,90454.897726
40000,1,90457.728643
3025.317444,1,90464.788152
40000,1,90468.065073
40000,1,90472.947913
3015.905975,1,90479.944902
40000,1,90485.567153
40000,1,90488.698279
40000,1,90493.72694
40000,1,90496.95197
40000,1,90500.41152
40000,1,90503.313988
40000,1,90506.754499
40000,1,90510.014487
40000,1,90515.740965
40000,1,90518.389128
3005.75593,1,90525.342759
40000,1,90528.629689
40000,1,90531.780282
40000,1,90535.219097
40000,1,90538.462565
40000,1,90545.199796
3031.723268,1,90552.184665
40000,1,90555.398052
40000,1,90558.486754
40000,1,90562.207908
40000,1,90567.179059
40000,1,90570.791286
40000,1,90573.912097
40000,1,90578.178995
40000,1,90581.883507
40000,1,90587.061458
40000,1,90590.559587
40000,1,90595.285302
40000,1,90598.37329
40000,1,90603.975906
3076.207121,1,90611.058285
40000,1,90614.151852
3030.338424,1,90621.051223
40000,1,90624.188625
3033.056725,1,90631.166468
40000,1,90634.188986
2992.466849,1,90641.25621
3086.786332,1,90648.269135
40000,1,90651.64238
40000,1,90654.784616
3033.57467,1,90661.792127
40000,1,90665.004841
40000,1,90668.368643
3018.006832,1,90675.472999
40000,1,90680.967438
40000,1,90686.789594
3002.968526,1,90693.778124
40000,1,90697.510922
40000,1,90700.914875
3025.7179,1,90708.137236
40000,1,90711.965939
40000,1,90715.444169
40000,1,90718.994538
40000,1,90722.061694
40000,1,90725.925138
40000,1,90729.689387
3042.216783,1,90736.694862
40000,1,90740.585128
2933.658846,1,90747.491626
3092.614383,1,90754.480092
40000,1,90757.523161
40000,1,90760.815196
40000,1,90764.530889
3035.396701,1,90771.442556
40000,1,90774.877841
40000,1,90779.262288
40000,1,90783.763997
40000,1,90787.875706
40000,1,90793.010022
40000,1,90795.923737
3012.031061,1,90802.896029
40000,1,90805.866013
3043.064236,1,90812.764725
40000,1,90819.225997
40000,1,90822.224405
40000,1,90825.36462
3096.579011,1,90832.439768
3036.030289,1,90839.499701
40000,1,90844.558768
3038.386277,1,90851.423032
40000,1,90854.429572
40000,1,90857.507653
40000,1,90861.22609
40000,1,90864.30302
3014.30862,1,90871.361215
40000,1,90878.245332
40000,1,90881.515343
40000,1,90885.911983
40000,1,90888.714517
3015.38734,1,90895.612445
40000,1,90898.877423
40000,1,90903.463696
40000,1,90906.55523
40000,1,90912.722659
3021.637943,1,90919.71521
40000,1,90923.712354
40000,1,90927.153199
3048.559566,1,90934.031979
40000,1,90937.523845
40000,1,90941.620623
40000,1,90944.84815
40000,1,90947.918476
40000,1,90951.022125
2944.166952,1,90957.994561
3017.473464,1,90964.993245
2961.64285,1,90971.960914
40000,1,90975.229263
40000,1,90979.920641
40000,1,90984.912452
40000,1,90992.188599
40000,1,90996.639724
40000,1,91000.156585
40000,1,91003.329996
3073.19329,1,91010.374735
40000,1,91013.847236
3035.2793,1,91020.777287
40000,1,91025.208112
40000,1,91030.621845
40000,1,91035.033937
40000,1,91038.269565
40000,1,91041.808429
40000,1,91047.288382
3038.771997,1,91054.331731
40000,1,91057.630039
40000,1,91062.851692
40000,1,91065.870579
40000,1,91069.166813
3091.459343,1,91076.216073
40000,1,91079.957725
40000,1,91083.13254
40000,1,91087.390601
3024.740352,1,91094.374862
40000,1,91097.586952
40000,1,91101.128431
40000,1,91104.520887
40000,1,91107.522969
40000,1,91110.604448
40000,1,91114.920928
40000,1,91118.040837
40000,1,91121.260694
40000,1,91125.789268
40000,1,91130.608179
40000,1,91134.041095
40000,1,91138.242512
40000,1,91143.063714
40000,1,91147.205907
40000,1,91150.635958
2965.893639,1,91157.553508
40000,1,91160.654481
40000,1,91164.28052
3020.132049,1,91171.279938
3018.638937,1,91178.413329
40000,1,91181.716273
3020.19716,1,91188.661145
40000,1,91191.815566
40000,1,91197.291417
40000,1,91200.410091
40000,1,91204.761337
40000,1,91209.753968
40000,1,91214.278776
40000,1,91217.86521
40000,1,91220.932746
40000,1,91223.984622
40000,1,91226.984879
40000,1,91230.522287
40000,1,91233.960275
40000,1,91237.384544
40000,1,91241.463398
40000,1,91245.599838
40000,1,91248.955013
40000,1,91254.099639
3019.71181,1,91261.227718
40000,1,91264.477525
3036.432831,1,91271.528603
40000,1,91275.375656
40000,1,91279.201283
2924.882443,1,91286.116245
3033.414331,1,91293.141024
40000,1,91299.789578
40000,1,91302.996422
40000,1,91306.694233
3036.093245,1,91313.653883
40000,1,91319.046952
40000,1,91322.065826
40000,1,91325.371581
3016.657436,1,91332.359262
40000,1,91335.857911
40000,1,91338.85923
40000,1,91342.519574
40000,1,91345.849285
40000,1,91348.895151
40000,1,91352.579351
40000,1,91357.482495
3151.696363,1,91364.434198
40000,1,91367.875307
40000,1,91372.331568
3030.063664,1,91379.253876
40000,1,91383.054502
40000,1,91387.96064
40000,1,91391.863366
40000,1,91394.961299
40000,1,91401.096209
3012.394028,1,91408.141592
40000,1,91411.57383
40000,1,91415.430221
3030.843419,1,91422.457416
2995.969006,1,91429.513145
40000,1,91432.928862
40000,1,91438.297509
40000,1,91442.37659
40000,1,91445.357435
40000,1,91449.7058
40000,1,91454.400512
40000,1,91457.407752
40000,1,91460.702778
40000,1,91463.99849
40000,1,91467.879487
3035.715875,1,91474.758687
40000,1,91479.159039
40000,1,91482.422422
40000,1,91485.483706
40000,1,91488.966035
3023.204699,1,91495.888304
3002.882201,1,91502.907037
3014.865615,1,91509.784188
2966.2736,1,91516.672985
3056.3369,1,91523.543802
3016.167077,1,91530.679539
3078.879523,1,91537.73851
40000,1,91541.521681
40000,1,91544.569035
40000,1,91548.515531
40000,1,91552.813046
40000,1,91556.953529
3036.42917,1,91563.860796
3065.740204,1,91570.955935
40000,1,91573.984815
40000,1,91578.029081
40000,1,91581.116834
40000,1,91584.079091
40000,1,91588.021729
40000,1,91593.414678
40000,1,91596.879854
40000,1,91600.003863
40000,1,91603.009996
40000,1,91606.274046
40000,1,91609.603014
40000,1,91612.954877
3039.291459,1,91619.867477
40000,1,91624.448249
3045.270981,1,91631.415871
40000,1,91635.763027
3031.721584,1,91642.739853
40000,1,91648.646354
40000,1,91654.189944
40000,1,91657.301056
3052.622104,1,91664.132904
40000,1,91667.723466
40000,1,91670.742385
40000,1,91674.581535
3112.655608,1,91681.49287
40000,1,91685.121005
40000,1,91689.725383
2989.854444,1,91696.598185
40000,1,91701.397782
40000,1,91706.49024
40000,1,91712.149571
40000,1,91718.235974
40000,1,91721.299525
40000,1,91724.81527
40000,1,91727.90848
40000,1,91732.776968
3006.060913,1,91739.682052
3012.941058,1,91746.691108
40000,1,91749.816004
40000,1,91756.074698
40000,1,91759.376477
2975.302219,1,91766.283838
40000,1,91769.804181
3023.252533,1,91776.820092
40000,1,91780.020341
2966.899409,1,91786.866183
3085.437868,1,91793.763484
2972.673065,1,91800.647089
40000,1,91803.86721
40000,1,91809.211093
40000,1,91812.630154
40000,1,91815.671386
40000,1,91819.20489
2967.805764,1,91826.053266
3017.330212,1,91833.194862
40000,1,91836.494572
3038.02832,1,91843.344265
3051.244273,1,91850.236705
40000,1,91853.781096
40000,1,91857.116491
40000,1,91860.891212
40000,1,91864.553061
40000,1,91867.939804
40000,1,91871.281713
40000,1,91874.336607
40000,1,91879.435993
2921.540254,1,91886.368741
40000,1,91889.801392
3065.60882,1,91896.679169
40000,1,91899.819166
40000,1,91902.707134
3010.557281,1,91909.740761
40000,1,91912.710663
40000,1,91916.223227
40000,1,91919.343596
40000,1,91925.947289
40000,1,91929.407168
40000,1,91932.555062
3039.831368,1,91939.589838
40000,1,91943.077812
40000,1,91946.896675
40000,1,91950.130169
40000,1,91953.271967
3079.848367,1,91960.304792
40000,1,91964.618964
40000,1,91969.282213
2994.59555,1,91976.356981
40000,1,91979.745232
40000,1,91982.822182
3030.829927,1,91989.693188
3048.216478,1,91996.58447
40000,1,92002.139053
40000,1,92006.19012
40000,1,92012.035347
40000,1,92015.120352
40000,1,92019.263406
2977.098431,1,92026.144142
40000,1,92029.99672
40000,1,92033.572778
40000,1,92036.629554
40000,1,92041.397801
40000,1,92047.399139
40000,1,92054.055543
40000,1,92057.579302
3021.052741,1,92064.50798
40000,1,92067.511371
2966.972314,1,92074.500288
3068.10446,1,92081.634939
40000,1,92085.267954
3009.134123,1,92092.237384
3089.514299,1,92099.268784
40000,1,92102.353091
40000,1,92106.881945
40000,1,92109.804916
40000,1,92114.3836
40000,1,92119.655706
3002.448455,1,92126.813049
40000,1,92131.253102
40000,1,92137.007379
40000,1,92142.162487
3031.638094,1,92149.304984
40000,1,92152.453637
40000,1,92155.569639
40000,1,92158.527137
40000,1,92161.486724
40000,1,92166.502219
40000,1,92171.283036
3054.426228,1,92178.436214
40000,1,92181.559914
40000,1,92186.602076
40000,1,92189.631661
40000,1,92192.998819
40000,1,92196.167733
40000,1,92199.197601
40000,1,92202.767817
2993.326791,1,92209.866126
40000,1,92213.611665
40000,1,92217.282934
40000,1,92220.715569
40000,1,92223.947399
40000,1,92228.106284
40000,1,92231.105373
40000,1,92237.219361
3042.595553,1,92244.202343
40000,1,92248.453515
40000,1,92254.797098
3025.662487,1,92261.785808
40000,1,92266.288726
40000,1,92271.504961
40000,1,92275.116
40000,1,92278.13074
40000,1,92281.136355
40000,1,92284.610942
40000,1,92287.899064
40000,1,92291.348495
40000,1,92294.356107
40000,1,92297.553567
40000,1,92300.582596
40000,1,92305.228793
3029.657057,1,92312.07797
40000,1,92315.656945
2944.772815,1,92322.665027
3013.19584,1,92329.579756
40000,1,92332.575696
40000,1,92335.675137
3021.182229,1,92342.698033
40000,1,92345.804554
3017.744596,1,92352.893994
3075.766671,1,92359.842492
40000,1,92363.537488
40000,1,92366.86635
40000,1,92370.350004
40000,1,92374.006886
40000,1,92378.844093
40000,1,92381.884966
40000,1,92385.719005
40000,1,92389.183973
40000,1,92395.985937
3020.121567,1,92402.921662
40000,1,92406.804476
40000,1,92410.790069
40000,1,92414.109319
40000,1,92417.213868
40000,1,92421.788469
40000,1,92425.323312
40000,1,92428.379636
40000,1,92432.405648
3032.911765,1,92439.328276
40000,1,92442.430083
3037.29147,1,92449.271455
3028.696885,1,92456.320941
40000,1,92461.333048
40000,1,92464.251122
40000,1,92467.904189
40000,1,92473.195628
40000,1,92476.922627
40000,1,92481.958205
40000,1,92485.068367
40000,1,92488.543734
40000,1,92492.301024
40000,1,92496.367921
3155.713635,1,92503.426782
40000,1,92507.532801
40000,1,92510.715218
40000,1,92514.024567
40000,1,92517.582406
40000,1,92520.625038
3052.735444,1,92527.670912
40000,1,92533.044522
40000,1,92537.697921
40000,1,92542.212705
40000,1,92545.731082
40000,1,92551.679271
40000,1,92554.775292
40000,1,92557.965256
40000,1,92562.788942
40000,1,92567.589641
3035.165924,1,92574.595763
