#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
40000,1,42051.50883
40000,1,42054.796218
2993.765909,1,42064.051508
40000,1,42067.370629
40000,1,42070.616105
40000,1,42074.163859
40000,1,42077.847548
40000,1,42081.20985
40000,1,42084.59433
40000,1,42087.944301
40000,1,42091.560024
40000,1,42095.178503
40000,1,42098.559027
40000,1,42102.114608
40000,1,42105.93539
40000,1,42110.026763
40000,1,42113.289285
40000,1,42116.410877
40000,1,42119.779253
40000,1,42123.058563
40000,1,42126.552543
40000,1,42129.607341
40000,1,42132.71024
40000,1,42135.822284
40000,1,42139.268224
40000,1,42142.568338
40000,1,42145.770744
40000,1,42148.926844
40000,1,42152.165982
40000,1,42155.229249
40000,1,42158.222252
40000,1,42161.588727
40000,1,42165.195619
40000,1,42168.511385
40000,1,42171.647093
40000,1,42174.976542
40000,1,42178.682618
2954.825445,1,42187.031324
40000,1,42190.30168
40000,1,42193.725553
40000,1,42196.732246
40000,1,42199.800507
40000,1,42203.038695
40000,1,42206.018281
40000,1,42209.726839
40000,1,42212.909063
40000,1,42216.010903
40000,1,42219.422749
40000,1,42223.204124
40000,1,42226.558695
40000,1,42230.429516
40000,1,42233.941102
40000,1,42238.340173
40000,1,42242.114151
40000,1,42245.785414
40000,1,42249.026898
40000,1,42252.324194
40000,1,42255.848619
40000,1,42259.400245
40000,1,42262.896137
40000,1,42266.412336
40000,1,42269.688625
40000,1,42273.080858
3004.417056,1,42282.004046
40000,1,42286.847059
40000,1,42290.183746
40000,1,42293.615695
2944.545573,1,42302.784926
40000,1,42306.616824
2998.947495,1,42315.477644
3009.696417,1,42324.313838
40000,1,42328.046479
40000,1,42331.666157
40000,1,42335.204403
40000,1,42338.84537
40000,1,42342.42277
3009.495567,1,42351.590851
40000,1,42355.324544
40000,1,42358.703223
40000,1,42362.306326
40000,1,42365.738047
40000,1,42369.350401
40000,1,42372.741416
2975.164161,1,42381.855091
40000,1,42385.605929
40000,1,42389.215647
40000,1,42392.698848
40000,1,42396.23114
40000,1,42399.65201
40000,1,42403.002692
40000,1,42406.87428
40000,1,42409.880347
40000,1,42413.312298
40000,1,42416.427927
40000,1,42419.659535
40000,1,42423.756747
40000,1,42426.850945
40000,1,42430.18788
2962.77111,1,42437.516042
40000,1,42441.09612
40000,1,42444.524133
40000,1,42448.453828
40000,1,42452.149492
40000,1,42455.53056
40000,1,42458.951982
2977.40268,1,42466.632407
40000,1,42469.691002
40000,1,42472.822693
2962.015916,1,42480.324513
40000,1,42483.634762
40000,1,42486.893475
40000,1,42490.234903
2987.102108,1,42499.274701
2999.025132,1,42508.318923
40000,1,42511.811689
40000,1,42514.899647
40000,1,42518.011522
40000,1,42521.298032
40000,1,42524.40907
40000,1,42527.951026
40000,1,42530.95319
40000,1,42533.979376
40000,1,42537.048292
40000,1,42540.279655
40000,1,42543.604997
40000,1,42546.854546
40000,1,42550.032901
40000,1,42553.152568
2950.770052,1,42561.571906
40000,1,42564.842498
40000,1,42567.901264
40000,1,42570.913826
40000,1,42573.951447
40000,1,42576.973044
40000,1,42580.044655
40000,1,42583.413145
40000,1,42586.405254
40000,1,42589.432029
40000,1,42592.478014
2973.066475,1,42599.639251
40000,1,42602.772477
40000,1,42605.822769
40000,1,42608.843464
40000,1,42611.932296
40000,1,42615.184887
40000,1,42618.327982
40000,1,42621.470629
2962.956786,1,42628.885305
40000,1,42632.19214
40000,1,42635.581129
40000,1,42640.067295
40000,1,42644.994277
40000,1,42648.415193
40000,1,42651.676714
40000,1,42655.235121
40000,1,42658.757663
40000,1,42662.505225
40000,1,42666.27632
40000,1,42669.870059
40000,1,42673.18445
40000,1,42677.216387
40000,1,42680.733692
40000,1,42684.132715
40000,1,42687.620477
40000,1,42691.131243
40000,1,42694.635826
2961.387938,1,42703.850997
40000,1,42707.208342
40000,1,42710.673539
3022.008057,1,42719.705493
40000,1,42723.080536
40000,1,42726.41296
40000,1,42729.694294
40000,1,42733.658326
40000,1,42737.352224
40000,1,42740.979761
40000,1,42744.940082
40000,1,42748.238548
2955.271111,1,42757.415792
2983.618449,1,42766.535197
40000,1,42770.114275
40000,1,42773.380752
3023.601134,1,42782.504618
40000,1,42786.257528
40000,1,42789.601414
40000,1,42792.851416
40000,1,42795.97721
40000,1,42799.267131
40000,1,42802.45894
40000,1,42805.848734
40000,1,42808.967344
40000,1,42812.054799
40000,1,42815.17975
40000,1,42818.200238
40000,1,42821.458838
40000,1,42825.018929
40000,1,42828.274972
2941.807278,1,42837.3226
40000,1,42840.739266
40000,1,42844.226152
40000,1,42847.914191
40000,1,42851.664138
40000,1,42854.926766
40000,1,42858.619251
40000,1,42862.076108
40000,1,42865.396418
2968.482422,1,42874.409076
40000,1,42877.793634
40000,1,42881.33472
40000,1,42886.002212
40000,1,42889.316095
40000,1,42892.643192
40000,1,42895.993598
40000,1,42899.499586
40000,1,42903.29015
40000,1,42906.65274
40000,1,42910.167926
40000,1,42913.434899
40000,1,42916.946051
40000,1,42920.317632
40000,1,42923.890759
40000,1,42927.687266
40000,1,42931.544377
40000,1,42935.060928
40000,1,42938.454225
40000,1,42942.188718
40000,1,42945.597107
40000,1,42949.136788
40000,1,42952.438323
40000,1,42955.814139
40000,1,42959.216512
40000,1,42962.764636
40000,1,42966.157056
40000,1,42969.820801
40000,1,42973.142503
40000,1,42976.570154
2958.733336,1,42985.606599
40000,1,42988.93857
40000,1,42992.587948
40000,1,42995.96209
40000,1,42999.622945
40000,1,43003.027222
2984.742076,1,43012.121612
40000,1,43015.672124
40000,1,43019.036485
40000,1,43022.538815
40000,1,43026.262475
2944.549628,1,43035.39562
40000,1,43038.690967
40000,1,43041.768095
40000,1,43045.103903
40000,1,43048.20904
2970.264126,1,43055.493248
40000,1,43058.661777
40000,1,43063.58149
40000,1,43066.595055
40000,1,43069.577312
40000,1,43072.787328
40000,1,43075.89932
40000,1,43078.998914
40000,1,43082.01201
40000,1,43085.419885
40000,1,43088.687175
40000,1,43091.932919
40000,1,43095.177963
40000,1,43098.42264
40000,1,43101.550181
40000,1,43104.798661
40000,1,43107.990319
40000,1,43111.08241
2977.040305,1,43118.475635
40000,1,43121.540776
40000,1,43124.8396
40000,1,43128.012248
40000,1,43131.096905
40000,1,43134.242543
40000,1,43137.318197
40000,1,43140.436468
40000,1,43143.503798
40000,1,43147.053168
40000,1,43150.226685
40000,1,43153.409292
40000,1,43156.432534
40000,1,43159.767806
40000,1,43163.020566
40000,1,43166.393382
2975.239897,1,43174.029393
40000,1,43177.146382
40000,1,43180.148274
2963.472674,1,43189.131449
40000,1,43192.672791
40000,1,43195.830457
40000,1,43198.913025
40000,1,43202.138679
40000,1,43205.499662
40000,1,43208.694118
40000,1,43211.796624
40000,1,43215.309608
40000,1,43218.354987
40000,1,43222.013228
40000,1,43225.314943
40000,1,43228.703503
40000,1,43231.712502
40000,1,43234.909061
2983.297472,1,43242.13713
40000,1,43245.410797
40000,1,43248.489794
40000,1,43251.731188
2955.656865,1,43259.100039
40000,1,43262.300222
40000,1,43265.838412
40000,1,43269.433192
40000,1,43273.418869
40000,1,43276.858251
40000,1,43280.240283
40000,1,43283.764986
40000,1,43287.228415
40000,1,43292.097515
40000,1,43295.363439
40000,1,43298.730108
40000,1,43302.169523
40000,1,43305.699447
40000,1,43309.178231
40000,1,43312.74285
40000,1,43316.577647
40000,1,43320.002556
40000,1,43324.228644
40000,1,43327.942954
40000,1,43331.489655
40000,1,43335.726877
40000,1,43339.076081
40000,1,43342.793048
40000,1,43346.118213
40000,1,43349.463665
40000,1,43352.972238
40000,1,43356.368493
40000,1,43359.633749
40000,1,43363.291895
40000,1,43366.799351
40000,1,43370.204252
40000,1,43374.414417
40000,1,43377.70019
40000,1,43381.027118
40000,1,43384.643507
40000,1,43388.052129
40000,1,43391.610284
40000,1,43395.182064
40000,1,43398.659408
40000,1,43401.966926
40000,1,43405.461194
40000,1,43409.695075
2992.437036,1,43418.847647
40000,1,43422.499426
40000,1,43426.982428
40000,1,43430.281356
40000,1,43434.049353
40000,1,43437.50092
40000,1,43441.043964
2971.307068,1,43449.982774
40000,1,43453.703584
40000,1,43457.247255
40000,1,43460.693061
40000,1,43464.494056
40000,1,43467.895538
40000,1,43472.92426
40000,1,43476.333729
40000,1,43480.074195
40000,1,43483.456016
40000,1,43486.928391
40000,1,43490.368584
40000,1,43493.955343
40000,1,43497.357293
40000,1,43500.563446
40000,1,43503.721071
40000,1,43506.903919
40000,1,43509.956789
40000,1,43512.986212
40000,1,43516.496822
40000,1,43519.595836
40000,1,43522.567394
40000,1,43525.718794
40000,1,43528.825417
2983.283419,1,43536.24375
40000,1,43539.654947
40000,1,43542.807525
40000,1,43545.832066
40000,1,43549.142656
40000,1,43552.342123
40000,1,43555.42802
40000,1,43558.402442
40000,1,43561.404612
40000,1,43564.681603
40000,1,43567.716516
40000,1,43570.845171
40000,1,43574.202083
40000,1,43577.759317
40000,1,43581.134998
40000,1,43584.484395
40000,1,43587.86532
40000,1,43591.527938
40000,1,43595.072375
40000,1,43598.344857
40000,1,43601.799644
40000,1,43605.161998
2974.089127,1,43614.247373
40000,1,43617.61821
40000,1,43620.952892
2962.060245,1,43630.030054
40000,1,43633.464934
40000,1,43637.101781
40000,1,43641.74254
40000,1,43645.262498
40000,1,43648.713838
40000,1,43652.441865
40000,1,43655.808073
40000,1,43659.358834
40000,1,43662.955207
40000,1,43666.518282
40000,1,43671.20734
40000,1,43674.586177
40000,1,43678.122142
3022.149131,1,43687.098565
40000,1,43690.63127
40000,1,43699.836242
40000,1,43703.401084
40000,1,43707.066026
40000,1,43710.720361
40000,1,43714.044446
40000,1,43717.507937
40000,1,43721.325513
40000,1,43725.20402
40000,1,43728.634846
40000,1,43732.029193
40000,1,43735.584949
40000,1,43739.274151
2945.054788,1,43748.255556
40000,1,43755.266912
40000,1,43760.458948
40000,1,43764.201596
40000,1,43767.550362
40000,1,43770.809254
40000,1,43774.37329
40000,1,43777.987539
40000,1,43781.566166
40000,1,43784.906191
40000,1,43788.458379
40000,1,43791.955897
40000,1,43795.264463
40000,1,43798.712776
2975.855238,1,43807.84271
40000,1,43811.286565
40000,1,43814.881042
40000,1,43818.274255
40000,1,43822.008726
2980.700433,1,43830.987814
40000,1,43834.427095
40000,1,43837.813654
40000,1,43841.176129
40000,1,43844.5786
40000,1,43848.066117
40000,1,43852.244962
40000,1,43855.804585
40000,1,43859.623635
40000,1,43863.084668
40000,1,43866.531305
40000,1,43869.972808
40000,1,43873.379204
40000,1,43878.101707
40000,1,43881.470816
40000,1,43884.834989
40000,1,43889.147257
40000,1,43892.808801
40000,1,43896.16747
40000,1,43899.540189
40000,1,43903.147311
40000,1,43906.517006
2951.219597,1,43915.672531
40000,1,43918.994637
2959.57708,1,43928.009453
2994.211037,1,43936.8496
40000,1,43940.462036
40000,1,43943.83198
40000,1,43947.552974
40000,1,43951.043462
40000,1,43954.456154
40000,1,43958.094646
40000,1,43961.594169
40000,1,43965.127895
40000,1,43968.490634
3013.892562,1,43977.628226
40000,1,43981.501489
40000,1,43985.024634
40000,1,43988.606264
40000,1,43991.96639
40000,1,43995.289671
40000,1,43998.625944
40000,1,44002.034132
40000,1,44005.68441
40000,1,44009.084882
40000,1,44012.804853
40000,1,44016.481146
40000,1,44019.961871
2972.16244,1,44028.823984
40000,1,44032.262321
40000,1,44035.624168
40000,1,44040.056297
2960.724543,1,44047.571941
40000,1,44050.687052
40000,1,44053.893824
40000,1,44057.407398
40000,1,44060.552721
40000,1,44063.781598
2948.576024,1,44071.285612
2995.28064,1,44078.850882
40000,1,44082.107978
40000,1,44085.169479
40000,1,44088.526284
40000,1,44091.788352
40000,1,44094.761522
2946.693983,1,44102.17884
40000,1,44105.271065
40000,1,44108.346477
3012.743145,1,44115.568789
40000,1,44118.632109
40000,1,44121.70007
40000,1,44124.789938
2967.50174,1,44134.622004
40000,1,44137.923556
2947.320793,1,44146.915753
40000,1,44150.322672
40000,1,44153.866104
40000,1,44157.269614
40000,1,44160.282076
40000,1,44165.37582
40000,1,44168.47341
40000,1,44172.448477
40000,1,44175.798564
40000,1,44178.812272
40000,1,44182.04161
40000,1,44185.376369
40000,1,44188.540685
40000,1,44191.565962
40000,1,44194.683059
40000,1,44197.845807
2959.982405,1,44205.301132
40000,1,44208.371418
40000,1,44211.453125
40000,1,44214.717151
40000,1,44218.280337
40000,1,44222.159771
40000,1,44225.886795
40000,1,44229.468569
40000,1,44233.61939
40000,1,44237.128183
40000,1,44240.732209
40000,1,44244.24007
40000,1,44247.691123
40000,1,44251.293862
40000,1,44256.825158
40000,1,44260.147781
40000,1,44263.670007
40000,1,44267.172001
2996.441371,1,44276.100361
40000,1,44279.438882
40000,1,44283.294611
40000,1,44287.069274
40000,1,44290.305273
40000,1,44294.262451
40000,1,44297.821366
40000,1,44301.258117
40000,1,44305.050431
40000,1,44308.768343
40000,1,44312.119592
40000,1,44315.570893
40000,1,44318.97722
40000,1,44322.402654
40000,1,44325.771748
40000,1,44329.023907
40000,1,44332.326584
40000,1,44335.746516
40000,1,44339.917186
40000,1,44343.277595
2984.093927,1,44352.343827
40000,1,44356.014502
40000,1,44359.888162
40000,1,44363.23477
40000,1,44366.981292
40000,1,44370.302715
40000,1,44373.868974
40000,1,44377.194238
40000,1,44380.632534
40000,1,44383.972284
40000,1,44387.259335
40000,1,44390.364207
2963.256181,1,44397.834984
40000,1,44400.861025
40000,1,44403.874354
40000,1,44407.687134
40000,1,44410.810993
40000,1,44413.86238
40000,1,44417.406405
40000,1,44420.637789
40000,1,44423.931781
40000,1,44427.028227
2954.276012,1,44434.375886
40000,1,44437.623202
40000,1,44440.831526
40000,1,44443.923907
40000,1,44447.07055
40000,1,44450.136089
40000,1,44453.109126
40000,1,44456.466901
40000,1,44459.451929
2978.956027,1,44466.884341
40000,1,44470.365645
40000,1,44473.421978
40000,1,44476.393115
40000,1,44479.657136
40000,1,44482.785374
40000,1,44486.024126
40000,1,44489.146074
40000,1,44492.553761
2984.195947,1,44499.967256
40000,1,44503.076934
40000,1,44506.277947
40000,1,44509.478638
40000,1,44512.61266
40000,1,44515.859014
40000,1,44521.004372
40000,1,44524.062033
40000,1,44527.135324
40000,1,44531.591344
40000,1,44534.667313
40000,1,44537.675243
40000,1,44540.764759
40000,1,44543.772964
40000,1,44546.794085
2986.172078,1,44554.237371
40000,1,44557.249724
40000,1,44560.359642
40000,1,44563.422516
40000,1,44566.440641
40000,1,44569.569822
40000,1,44572.603241
40000,1,44575.72035
40000,1,44578.832299
40000,1,44581.935554
40000,1,44584.930502
40000,1,44587.94274
40000,1,44591.859242
40000,1,44595.097981
40000,1,44598.101591
40000,1,44601.209307
40000,1,44604.33909
40000,1,44607.467782
40000,1,44610.454422
40000,1,44613.603068
2987.141527,1,44620.922497
2995.74092,1,44628.143585
40000,1,44631.34574
40000,1,44634.4574
40000,1,44637.705762
40000,1,44640.833909
40000,1,44643.921886
40000,1,44647.062397
40000,1,44650.188323
40000,1,44653.470652
40000,1,44656.481895
40000,1,44659.642462
40000,1,44662.830458
40000,1,44666.030473
40000,1,44669.109721
40000,1,44672.140152
40000,1,44675.273167
40000,1,44678.31
40000,1,44681.347027
40000,1,44684.505834
40000,1,44687.594811
40000,1,44690.633543
40000,1,44693.762351
40000,1,44696.922106
40000,1,44700.155369
40000,1,44703.22992
40000,1,44706.353416
40000,1,44709.588439
40000,1,44712.772161
40000,1,44715.982846
40000,1,44718.974438
40000,1,44722.26953
40000,1,44725.399894
3022.35818,1,44732.670067
40000,1,44735.830334
40000,1,44739.435112
40000,1,44742.731879
40000,1,44746.358965
40000,1,44749.913739
40000,1,44753.490512
40000,1,44757.244492
40000,1,44760.758419
40000,1,44764.060304
40000,1,44767.430471
2986.545674,1,44776.38091
40000,1,44779.651592
40000,1,44783.197709
40000,1,44787.948195
40000,1,44791.367366
2962.689804,1,44798.794536
40000,1,44802.009998
40000,1,44805.135188
40000,1,44808.454988
40000,1,44811.525112
2969.309613,1,44818.83688
40000,1,44822.071585
40000,1,44825.076018
40000,1,44828.327418
40000,1,44831.533919
2959.800871,1,44839.266183
40000,1,44842.690516
40000,1,44846.248967
40000,1,44849.571424
40000,1,44853.04915
40000,1,44860.028945
40000,1,44863.538786
40000,1,44866.770481
40000,1,44870.39639
40000,1,44873.982146
40000,1,44877.353388
40000,1,44881.12512
2954.467924,1,44890.144491
40000,1,44893.479081
40000,1,44897.126231
40000,1,44900.603055
40000,1,44904.001837
40000,1,44908.197665
40000,1,44911.732573
3049.853058,1,44920.804791
2986.106269,1,44929.92745
40000,1,44933.538427
40000,1,44936.967538
2952.168156,1,44945.83734
40000,1,44948.886962
2949.837799,1,44956.111778
40000,1,44959.189295
40000,1,44962.322026
40000,1,44965.316093
40000,1,44968.804178
40000,1,44971.895733
40000,1,44975.187352
40000,1,44978.359392
40000,1,44981.525149
40000,1,44984.791449
40000,1,44988.187931
40000,1,44991.535811
40000,1,44995.02737
3010.078217,1,45004.328007
40000,1,45007.873032
40000,1,45011.189577
40000,1,45014.500084
40000,1,45018.245656
40000,1,45021.616197
40000,1,45025.184201
40000,1,45028.848685
40000,1,45032.218661
40000,1,45035.9297
40000,1,45039.300652
40000,1,45042.604759
40000,1,45046.153426
40000,1,45049.547893
40000,1,45053.231723
40000,1,45056.529976
40000,1,45059.857594
40000,1,45063.314519
40000,1,45066.984613
40000,1,45070.642396
3004.989568,1,45079.588121
40000,1,45083.317638
2964.006059,1,45092.538645
40000,1,45095.983165
40000,1,45099.454431
40000,1,45102.754279
2945.861936,1,45111.800384
40000,1,45115.204204
40000,1,45118.427855
40000,1,45122.036416
40000,1,45125.568829
40000,1,45128.92857
40000,1,45132.420819
40000,1,45135.680231
40000,1,45139.196556
40000,1,45142.613161
40000,1,45146.153048
40000,1,45149.635739
40000,1,45153.37815
40000,1,45156.869728
2967.208266,1,45165.818655
40000,1,45169.286802
40000,1,45172.607348
40000,1,45176.158365
40000,1,45179.821843
40000,1,45183.222501
40000,1,45186.670867
40000,1,45190.020228
40000,1,45193.356509
40000,1,45197.102669
2955.852118,1,45206.092735
40000,1,45209.61483
40000,1,45218.393621
40000,1,45221.80364
40000,1,45225.191133
40000,1,45228.505625
40000,1,45231.769723
40000,1,45235.151772
40000,1,45238.642153
40000,1,45242.072648
40000,1,45245.136737
40000,1,45248.542108
40000,1,45251.958667
40000,1,45255.431161
40000,1,45258.713434
40000,1,45262.285644
40000,1,45265.80853
40000,1,45269.399132
2971.191619,1,45278.459359
3020.725619,1,45286.815971
40000,1,45290.075349
40000,1,45293.175361
40000,1,45296.136258
40000,1,45299.802599
40000,1,45302.973896
40000,1,45306.048392
40000,1,45309.133157
40000,1,45313.856021
40000,1,45316.884215
40000,1,45320.184346
40000,1,45323.19942
40000,1,45326.249745
40000,1,45329.609433
40000,1,45332.761674
40000,1,45336.012708
40000,1,45339.046855
40000,1,45342.117646
2964.15121,1,45350.847889
40000,1,45354.977497
40000,1,45358.448662
40000,1,45362.145791
40000,1,45365.907205
40000,1,45369.627076
40000,1,45373.12793
40000,1,45376.538569
40000,1,45380.074086
40000,1,45383.60341
40000,1,45387.545577
40000,1,45391.112336
40000,1,45394.484799
40000,1,45397.896569
40000,1,45401.238655
40000,1,45404.986189
40000,1,45408.410882
40000,1,45411.820147
40000,1,45415.335596
2976.225686,1,45424.408393
