#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
40000,1,120221.842443
2968.557758,1,120251.74992
40000,1,120261.223876
40000,1,120268.116015
40000,1,120276.342004
40000,1,120284.502754
40000,1,120291.430517
40000,1,120299.03873
40000,1,120307.19784
40000,1,120329.779522
40000,1,120337.688095
40000,1,120345.465287
40000,1,120353.86432
40000,1,120362.495538
40000,1,120370.771569
2986.208926,1,120401.042581
40000,1,120409.0593
40000,1,120416.621271
2938.67203,1,120447.117729
2959.409104,1,120477.098969
40000,1,120485.170418
40000,1,120493.363524
40000,1,120501.088193
40000,1,120508.718157
40000,1,120517.359896
40000,1,120524.771999
40000,1,120533.649956
40000,1,120541.716315
40000,1,120549.4474
2943.732355,1,120580.403782
40000,1,120606.971869
40000,1,120616.154281
40000,1,120623.866315
40000,1,120632.121255
2954.594854,1,120662.454579
40000,1,120670.016791
40000,1,120677.295676
40000,1,120684.929098
40000,1,120693.787874
40000,1,120701.447134
40000,1,120709.725028
3007.483296,1,120740.084258
2955.754949,1,120770.141382
40000,1,120778.184241
40000,1,120785.786508
40000,1,120793.151696
40000,1,120801.122408
40000,1,120809.027287
40000,1,120817.707408
2951.846552,1,120847.708103
40000,1,120855.470502
40000,1,120863.301316
40000,1,120871.697974
40000,1,120880.246896
2935.013131,1,120910.094714
40000,1,120918.530062
40000,1,120926.955471
40000,1,120935.686169
40000,1,120943.753227
40000,1,120952.802328
2954.99168,1,120983.852381
40000,1,120991.696348
40000,1,121000.668516
2961.233794,1,121030.373659
40000,1,121039.134807
40000,1,121048.551652
2913.527477,1,121078.73627
40000,1,121086.420552
40000,1,121094.313839
40000,1,121102.338611
40000,1,121110.092217
40000,1,121118.064666
40000,1,121126.313953
40000,1,121139.065155
2961.433696,1,121169.454307
2939.347485,1,121200.802024
40000,1,121209.325785
40000,1,121217.107428
40000,1,121225.951182
2956.114179,1,121257.597649
40000,1,121265.76392
40000,1,121273.234926
40000,1,121281.802993
40000,1,121289.91228
40000,1,121296.980813
2941.3987,1,121326.806695
40000,1,121334.553074
40000,1,121341.791378
40000,1,121350.320683
2938.480937,1,121380.724569
40000,1,121388.726378
40000,1,121396.386009
40000,1,121404.760684
40000,1,121413.58206
40000,1,121421.321612
40000,1,121429.167402
40000,1,121437.473576
40000,1,121445.396266
40000,1,121453.524583
40000,1,121461.522442
40000,1,121485.838428
2972.617218,1,121516.323029
40000,1,121525.164799
40000,1,121533.082628
40000,1,121541.308072
40000,1,121549.677784
40000,1,121556.996255
2921.845854,1,121587.404007
40000,1,121595.441188
40000,1,121603.941105
40000,1,121611.861
40000,1,121620.284982
2966.527057,1,121649.938979
40000,1,121659.337285
40000,1,121667.04922
40000,1,121675.966314
40000,1,121683.580733
40000,1,121691.346292
40000,1,121699.493181
40000,1,121708.807325
40000,1,121717.153588
40000,1,121726.082609
40000,1,121734.737154
40000,1,121742.873441
2950.111181,1,121773.513527
40000,1,121782.565543
40000,1,121789.745743
40000,1,121797.731583
2942.135827,1,121827.973138
2965.772085,1,121858.577857
40000,1,121866.271311
40000,1,121875.527328
40000,1,121897.850001
40000,1,121905.477111
40000,1,121914.12214
40000,1,121922.351863
40000,1,121930.204115
40000,1,121938.203266
40000,1,121946.078932
40000,1,121954.76117
2954.78493,1,121984.781036
40000,1,121993.058989
2941.356462,1,122023.144609
40000,1,122030.453445
40000,1,122039.699008
40000,1,122053.595896
40000,1,122061.607448
40000,1,122069.536854
2949.334219,1,122099.860233
40000,1,122106.954843
40000,1,122115.067788
40000,1,122122.85694
2963.361777,1,122153.631334
40000,1,122161.658423
40000,1,122170.401646
40000,1,122178.069308
40000,1,122187.367246
2969.549137,1,122217.459927
40000,1,122225.340025
40000,1,122233.448895
40000,1,122241.784968
40000,1,122250.179489
40000,1,122257.997292
40000,1,122265.921744
40000,1,122273.398798
40000,1,122280.982091
40000,1,122290.634609
2937.06197,1,122321.549302
2977.462084,1,122351.848567
40000,1,122360.557725
40000,1,122368.887715
40000,1,122376.11738
40000,1,122383.39819
40000,1,122391.883208
40000,1,122399.853302
2976.899798,1,122430.240099
3026.278256,1,122460.871626
40000,1,122469.031673
40000,1,122476.89639
2967.747223,1,122507.415778
40000,1,122515.386777
2947.389941,1,122545.717506
40000,1,122553.214429
40000,1,122562.348223
2940.552193,1,122593.110164
40000,1,122601.640975
40000,1,122614.2825
40000,1,122623.82441
40000,1,122632.069631
40000,1,122639.714166
40000,1,122647.43139
40000,1,122654.601764
40000,1,122662.417174
40000,1,122671.13841
40000,1,122678.829621
2962.022941,1,122708.962631
2933.360711,1,122738.61547
40000,1,122746.917601
40000,1,122754.841406
40000,1,122762.77688
40000,1,122771.485272
40000,1,122780.057804
2965.72384,1,122810.718193
2985.231779,1,122841.288037
40000,1,122849.148012
40000,1,122857.015737
40000,1,122864.664948
40000,1,122872.77385
40000,1,122880.231037
40000,1,122887.932268
40000,1,122917.274049
40000,1,122925.422325
40000,1,122932.218829
40000,1,122940.581761
40000,1,122948.763594
40000,1,122957.735392
40000,1,122966.048069
40000,1,122973.824507
40000,1,122983.163509
40000,1,123014.505781
40000,1,123022.468114
40000,1,123030.361815
40000,1,123037.994537
40000,1,123047.435189
40000,1,123055.761929
2957.177344,1,123086.251987
2959.492169,1,123117.311659
40000,1,123126.628958
40000,1,123134.58329
2946.042388,1,123165.677197
40000,1,123173.496941
40000,1,123180.994828
40000,1,123188.813781
40000,1,123196.433187
2966.781145,1,123227.79306
40000,1,123235.362388
40000,1,123243.694537
40000,1,123251.427262
40000,1,123259.360161
40000,1,123267.826899
40000,1,123275.889495
40000,1,123284.571928
40000,1,123292.216109
40000,1,123300.543691
40000,1,123309.048837
40000,1,123316.99056
40000,1,123324.416814
40000,1,123332.932279
2942.099561,1,123363.431314
40000,1,123371.232813
40000,1,123380.267545
2905.103746,1,123410.474723
40000,1,123418.571737
40000,1,123426.259258
2945.054838,1,123456.55659
40000,1,123464.49746
40000,1,123474.820987
40000,1,123492.637548
40000,1,123500.562866
40000,1,123508.127887
40000,1,123516.467189
2950.064717,1,123547.233684
2953.266683,1,123577.28917
40000,1,123585.848236
2940.397034,1,123616.284915
40000,1,123636.850289
40000,1,123644.110039
40000,1,123651.950406
40000,1,123659.776777
2948.8733,1,123691.359282
2929.258488,1,123722.094992
40000,1,123730.325422
40000,1,123737.739568
40000,1,123745.268164
40000,1,123753.271736
40000,1,123761.474228
40000,1,123770.41074
40000,1,123779.071541
40000,1,123787.025574
2946.586793,1,123817.047676
40000,1,123825.511565
40000,1,123834.52942
40000,1,123842.009115
40000,1,123850.197418
2873.171762,1,123880.452763
40000,1,123888.598431
40000,1,123897.084745
40000,1,123909.24107
2945.512101,1,123940.619407
40000,1,123949.578324
2943.964922,1,123980.127585
40000,1,123988.796808
40000,1,123998.024699
40000,1,124007.186931
40000,1,124015.182141
40000,1,124023.024472
40000,1,124031.06335
40000,1,124039.434831
40000,1,124047.35948
40000,1,124056.157532
40000,1,124065.013174
40000,1,124073.010098
40000,1,124081.554932
40000,1,124089.602267
2944.879785,1,124119.722891
40000,1,124128.974153
40000,1,124137.447057
40000,1,124145.993476
40000,1,124153.553865
40000,1,124172.485698
40000,1,124180.701019
40000,1,124189.279274
2972.478183,1,124219.721403
2930.282972,1,124250.344791
40000,1,124257.535259
40000,1,124265.30713
40000,1,124272.137565
40000,1,124280.529329
40000,1,124288.524518
40000,1,124296.511564
2949.448992,1,124326.600507
40000,1,124335.715634
2946.549764,1,124365.926562
2948.846212,1,124396.763612
40000,1,124403.598275
40000,1,124411.437637
40000,1,124419.541209
2935.222583,1,124449.529542
40000,1,124458.299206
40000,1,124466.113272
40000,1,124473.802484
40000,1,124481.743386
40000,1,124490.813339
2873.499746,1,124522.283777
40000,1,124529.730539
2979.171481,1,124560.075584
40000,1,124568.686774
2938.89477,1,124599.253087
40000,1,124607.343189
40000,1,124614.386745
40000,1,124622.194282
40000,1,124629.366071
40000,1,124638.213514
40000,1,124645.858776
40000,1,124654.021868
40000,1,124663.855788
40000,1,124671.200557
2941.151871,1,124702.017205
40000,1,124711.338263
40000,1,124720.200078
40000,1,124728.232458
40000,1,124736.105899
40000,1,124743.15533
40000,1,124751.801036
40000,1,124759.121187
40000,1,124766.870821
40000,1,124773.95191
2967.234439,1,124804.506975
40000,1,124812.90999
2956.970076,1,124842.740151
40000,1,124851.47053
40000,1,124874.787621
40000,1,124882.978349
40000,1,124890.920666
40000,1,124900.023818
40000,1,124908.044259
40000,1,124915.753056
40000,1,124924.052258
40000,1,124932.91557
40000,1,124940.686402
40000,1,124948.533432
40000,1,124956.574523
40000,1,124964.433214
40000,1,124975.411523
40000,1,124982.998048
40000,1,124991.538084
40000,1,124998.979796
40000,1,125007.392564
40000,1,125016.11555
40000,1,125024.703357
40000,1,125032.49158
2938.826831,1,125062.862283
40000,1,125070.034083
2967.466229,1,125100.845646
40000,1,125108.88732
40000,1,125116.053201
2948.282581,1,125147.078261
40000,1,125154.975379
40000,1,125163.575518
40000,1,125171.399393
40000,1,125178.947377
40000,1,125188.592737
40000,1,125200.96736
40000,1,125208.645586
40000,1,125216.578396
40000,1,125224.930216
2987.331584,1,125256.227424
40000,1,125265.609099
40000,1,125272.490212
40000,1,125280.295347
40000,1,125287.856681
2954.003938,1,125318.306513
40000,1,125338.032378
40000,1,125345.873126
40000,1,125356.082678
40000,1,125363.723117
40000,1,125373.044765
40000,1,125380.828967
40000,1,125387.899517
2956.28749,1,125417.722713
2941.544957,1,125447.953805
40000,1,125456.078472
40000,1,125463.492576
40000,1,125473.00373
40000,1,125479.598039
40000,1,125487.716558
40000,1,125496.969261
40000,1,125505.992735
2953.021948,1,125535.954493
40000,1,125544.300431
40000,1,125553.107102
40000,1,125561.05926
40000,1,125569.769354
40000,1,125577.693137
40000,1,125585.965215
40000,1,125593.488308
40000,1,125603.962481
40000,1,125613.143204
40000,1,125621.585145
40000,1,125628.623686
40000,1,125636.390178
40000,1,125660.127524
40000,1,125668.2156
40000,1,125676.412232
40000,1,125684.34399
40000,1,125704.983523
40000,1,125718.340285
40000,1,125726.728821
40000,1,125736.251835
40000,1,125743.939455
40000,1,125752.797072
40000,1,125760.523669
40000,1,125770.100024
40000,1,125777.719671
40000,1,125785.931788
40000,1,125793.674308
2969.801008,1,125823.823099
40000,1,125832.846024
2920.804111,1,125863.679707
40000,1,125871.710467
2974.75481,1,125901.560618
40000,1,125909.474858
40000,1,125916.977
2970.231941,1,125948.337357
40000,1,125956.717943
40000,1,125965.13483
2967.608413,1,125995.857683
40000,1,126003.878359
40000,1,126012.577975
40000,1,126020.698812
40000,1,126029.18569
40000,1,126037.082839
40000,1,126044.566193
2955.281939,1,126075.6262
40000,1,126084.405885
40000,1,126091.340888
40000,1,126098.574562
40000,1,126106.46942
2942.520021,1,126135.987314
40000,1,126144.061828
40000,1,126152.839234
40000,1,126160.702159
40000,1,126168.216049
2945.199931,1,126198.506542
40000,1,126207.364338
2942.478495,1,126238.173136
40000,1,126247.202348
40000,1,126255.408567
2976.754773,1,126287.465726
40000,1,126296.6132
40000,1,126304.643363
40000,1,126312.776291
2962.634201,1,126343.14151
2962.749982,1,126374.278317
40000,1,126381.641076
40000,1,126389.619107
2916.694254,1,126421.056774
40000,1,126429.180411
2920.418601,1,126458.96366
2952.13217,1,126489.18431
40000,1,126497.383017
40000,1,126504.772301
40000,1,126512.417915
40000,1,126519.684886
40000,1,126529.084241
40000,1,126536.066118
40000,1,126544.012299
2969.777292,1,126574.357297
40000,1,126582.918726
40000,1,126601.091516
40000,1,126608.48901
40000,1,126622.326343
40000,1,126629.505424
2938.258936,1,126659.849857
2926.350221,1,126689.887702
40000,1,126697.506242
40000,1,126708.220001
40000,1,126718.059601
40000,1,126726.493859
40000,1,126735.163535
40000,1,126754.549299
40000,1,126762.593176
40000,1,126771.09412
40000,1,126779.613799
40000,1,126787.018667
40000,1,126794.98866
40000,1,126803.025473
2939.418874,1,126833.794884
40000,1,126840.650906
40000,1,126849.616733
40000,1,126858.811754
40000,1,126866.460235
40000,1,126874.529961
40000,1,126882.703286
2971.18155,1,126914.678033
40000,1,126922.307032
2988.65463,1,126952.934249
2992.411758,1,126983.948672
40000,1,126991.573509
40000,1,126999.619162
40000,1,127008.316817
2973.299984,1,127039.462824
40000,1,127047.822548
40000,1,127055.940279
40000,1,127064.326828
2948.18778,1,127095.480963
40000,1,127104.343924
40000,1,127113.230436
40000,1,127137.739358
40000,1,127145.915334
40000,1,127154.256542
40000,1,127161.927432
40000,1,127169.899928
2978.807793,1,127200.158895
2918.540955,1,127230.392763
40000,1,127238.769488
40000,1,127246.584288
40000,1,127254.90231
2976.842683,1,127284.944163
40000,1,127293.23174
40000,1,127300.60796
40000,1,127308.489336
40000,1,127317.82728
40000,1,127326.032278
40000,1,127335.041821
40000,1,127342.829882
40000,1,127350.916897
40000,1,127358.019182
2946.789814,1,127387.606131
2984.906487,1,127418.209868
40000,1,127425.838409
40000,1,127434.17306
40000,1,127444.7787
40000,1,127452.624464
40000,1,127460.08153
2960.536282,1,127490.124266
40000,1,127498.824973
40000,1,127506.873194
40000,1,127515.364498
40000,1,127523.180099
40000,1,127530.696901
40000,1,127538.639045
2958.462172,1,127568.599444
40000,1,127577.056876
40000,1,127584.871435
40000,1,127605.749695
40000,1,127612.829385
40000,1,127620.180429
40000,1,127628.289015
40000,1,127635.798942
2971.141577,1,127665.889337
40000,1,127674.614758
40000,1,127684.206253
40000,1,127693.472159
2926.828203,1,127724.070282
40000,1,127732.359732
40000,1,127740.864301
2968.646459,1,127771.595017
40000,1,127780.14009
40000,1,127787.627826
40000,1,127794.798572
40000,1,127801.915938
40000,1,127809.913438
40000,1,127817.275468
40000,1,127824.916127
2958.127416,1,127854.659829
40000,1,127862.077778
2929.237088,1,127892.082626
40000,1,127900.262869
40000,1,127907.380456
40000,1,127917.54892
40000,1,127925.704268
2953.504725,1,127956.86739
40000,1,127966.025994
2926.869382,1,127997.762296
2930.471374,1,128028.1168
2953.640323,1,128058.159194
2979.441986,1,128088.529782
40000,1,128096.675018
40000,1,128104.264035
40000,1,128112.505472
40000,1,128121.854002
40000,1,128130.003351
2976.961214,1,128160.501669
40000,1,128188.276207
40000,1,128196.748066
2909.844846,1,128226.5978
40000,1,128234.149569
40000,1,128243.488043
40000,1,128251.384397
2917.787274,1,128281.46562
40000,1,128289.008687
40000,1,128297.469139
40000,1,128304.966691
40000,1,128314.445999
40000,1,128321.958228
40000,1,128330.80545
40000,1,128339.264352
40000,1,128347.258879
2984.722666,1,128377.736523
40000,1,128386.514433
40000,1,128395.816156
40000,1,128404.192784
40000,1,128412.195987
40000,1,128420.252504
40000,1,128428.64311
2935.591214,1,128458.86
2972.955127,1,128489.715572
40000,1,128496.720566
2938.716406,1,128527.426293
40000,1,128536.975001
2956.111482,1,128567.255751
2960.188723,1,128597.51466
2916.96061,1,128628.629887
40000,1,128636.068951
2968.220422,1,128666.187673
2935.774633,1,128696.079695
2947.446009,1,128727.606471
40000,1,128736.566308
40000,1,128757.96302
40000,1,128765.85254
40000,1,128774.11974
40000,1,128781.095837
40000,1,128808.767447
40000,1,128817.186486
40000,1,128824.961626
40000,1,128834.211903
40000,1,128842.496483
40000,1,128851.6534
40000,1,128859.530223
40000,1,128867.460249
40000,1,128874.996413
2942.041926,1,128905.03451
40000,1,128913.994551
40000,1,128920.968604
40000,1,128929.803096
40000,1,128937.040009
2969.328911,1,128967.145477
2926.204147,1,128997.589313
40000,1,129004.697839
2938.679404,1,129035.358522
40000,1,129043.811484
40000,1,129052.705099
40000,1,129060.88236
40000,1,129068.587194
40000,1,129076.014753
40000,1,129083.515846
40000,1,129091.065522
40000,1,129098.500216
2962.741638,1,129128.750998
40000,1,129137.337358
40000,1,129145.768241
2974.552972,1,129176.454867
40000,1,129184.717245
40000,1,129192.884435
40000,1,129216.125933
40000,1,129224.677211
40000,1,129232.719725
40000,1,129241.632091
40000,1,129249.885185
40000,1,129256.876731
40000,1,129264.939974
40000,1,129273.072158
40000,1,129280.731513
2925.777927,1,129311.375818
40000,1,129319.804019
40000,1,129327.991821
40000,1,129335.278272
2984.980274,1,129366.83805
40000,1,129377.92582
40000,1,129402.772695
2969.688231,1,129433.312899
40000,1,129440.476629
40000,1,129449.435952
40000,1,129457.013397
2947.267695,1,129487.496235
40000,1,129496.859729
40000,1,129505.051872
40000,1,129514.510256
40000,1,129521.789779
40000,1,129531.120358
40000,1,129540.752704
40000,1,129549.277127
40000,1,129556.795246
40000,1,129564.895524
40000,1,129572.652756
40000,1,129581.217726
40000,1,129589.242653
40000,1,129597.068172
40000,1,129605.077963
2945.54041,1,129635.625342
40000,1,129642.518019
40000,1,129650.517786
40000,1,129658.66648
40000,1,129665.695171
40000,1,129673.461843
40000,1,129682.159781
40000,1,129691.426908
40000,1,129699.556329
2950.758308,1,129730.017689
40000,1,129739.035553
40000,1,129746.759433
40000,1,129754.994827
40000,1,129763.463585
40000,1,129771.226875
40000,1,129791.312999
40000,1,129799.964476
40000,1,129809.075436
40000,1,129818.872951
40000,1,129826.76133
40000,1,129834.83699
40000,1,129843.69221
40000,1,129852.810679
40000,1,129860.969262
2974.972015,1,129891.984922
40000,1,129913.797807
40000,1,129922.858897
40000,1,129930.189835
40000,1,129938.153768
40000,1,129945.116068
