#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
2081.91897,1,6434.987325
3924.616382,1,6464.61164
1704.323407,1,6477.700067
1199.144457,1,6485.185877
1226.883092,1,6493.273429
1188.467048,1,6501.568733
1226.191645,1,6511.393266
1349.256519,1,6520.028594
1178.218127,1,6530.247022
1007.280282,1,6538.522115
1198.357073,1,6546.451019
1188.923185,1,6555.087653
741.861991,1,6559.424177
1145.148982,1,6568.183113
1022.261421,1,6574.563319
1035.849162,1,6580.76708
1608.669583,1,6592.458627
963.259014,1,6598.361666
1132.120577,1,6606.117991
1703.476801,1,6618.759186
1098.261552,1,6626.867082
1109.042515,1,6635.219506
1487.770503,1,6646.103537
985.302706,1,6652.771562
1100.424017,1,6661.470615
886.893858,1,6666.760204
979.799032,1,6672.966319
982.071183,1,6678.838575
1155.043153,1,6687.106433
971.397709,1,6693.16502
1363.679545,1,6704.234288
1223.254965,1,6713.131945
3125.280762,1,6742.520403
1053.759198,1,6749.448259
1295.268035,1,6757.860486
1484.311731,1,6770.328905
1102.55085,1,6777.856961
1275.685507,1,6786.602831
1194.742531,1,6795.570441
1586.986702,1,6806.016308
2501.77398,1,6823.737322
1085.290915,1,6832.081139
1125.469293,1,6840.382556
1242.901384,1,6848.401344
1181.513084,1,6857.166691
2105.844226,1,6874.864112
1093.979116,1,6882.075623
1113.844064,1,6889.744091
1245.192146,1,6898.757846
1163.845982,1,6907.566157
863.348166,1,6913.243996
1266.721953,1,6921.780005
1174.389186,1,6929.810123
1397.542732,1,6938.919512
1078.253388,1,6945.541913
1044.363164,1,6952.490124
1397.192753,1,6962.049019
1189.138603,1,6970.549746
2132.217584,1,6987.898572
948.501787,1,6994.326564
1516.154824,1,7004.617751
1398.274059,1,7013.9685
1200.371152,1,7022.389976
1198.457226,1,7030.793024
4437.926776,1,7060.941118
1094.437486,1,7068.576967
1178.631912,1,7075.915636
1229.563089,1,7084.721973
1175.735311,1,7092.681086
1220.243052,1,7100.569813
1128.11122,1,7109.530515
955.05227,1,7115.283708
1448.335015,1,7126.562277
1258.749846,1,7136.337636
1097.71747,1,7145.101177
918.005433,1,7151.156588
1111.031588,1,7158.680115
1176.359333,1,7167.499669
1032.184242,1,7173.732558
1194.097966,1,7181.725597
1519.558468,1,7191.178004
1282.621306,1,7199.591609
1316.351539,1,7208.475973
787.915268,1,7212.857799
1245.492782,1,7221.994175
1273.750113,1,7230.464313
1215.316464,1,7239.033151
1233.71778,1,7246.490148
1026.346966,1,7252.795796
1201.864893,1,7260.970757
975.29163,1,7267.07354
1246.410359,1,7275.370878
1213.4235,1,7283.173218
1138.611557,1,7291.910633
1209.711616,1,7300.221901
3360.979676,1,7330.843622
1030.207746,1,7338.044585
1184.525311,1,7346.770042
1871.55987,1,7359.657324
1320.914676,1,7368.221168
1162.951829,1,7376.252678
1229.225913,1,7384.813597
1114.656098,1,7392.345211
1369.54159,1,7401.062832
1293.912036,1,7410.079999
1571.279364,1,7425.70866
1186.562931,1,7434.377086
1234.237243,1,7441.965348
1112.093517,1,7450.070703
1120.719043,1,7457.78935
1218.935997,1,7466.19738
1186.237877,1,7474.507653
1275.240691,1,7483.68745
3391.776597,1,7513.489796
1268.550341,1,7522.624847
1140.032361,1,7531.572672
1359.051958,1,7541.069754
1209.367608,1,7549.170748
1313.206775,1,7557.68775
1273.280698,1,7566.003889
1279.859433,1,7574.603253
1189.709195,1,7583.060314
1264.83627,1,7591.551631
1038.542287,1,7598.340687
1379.914682,1,7608.897671
1025.868321,1,7615.41311
4383.742034,1,7645.267056
1223.152051,1,7653.785148
1238.732349,1,7662.033411
1340.143773,1,7670.517192
1087.967876,1,7678.017242
1560.21683,1,7690.105382
1243.048265,1,7698.766862
1190.627235,1,7707.463899
1203.328671,1,7716.424624
1215.895404,1,7724.662579
1190.156189,1,7733.789689
1218.438209,1,7741.680415
4199.258727,1,7771.861723
1416.109394,1,7781.764484
1325.853258,1,7790.684046
1559.578019,1,7802.463931
1550.174417,1,7812.224304
1073.102238,1,7819.353964
951.298579,1,7825.22217
1317.390738,1,7835.515922
1125.348472,1,7843.35168
1121.366095,1,7852.771131
1147.076749,1,7860.894515
1648.778355,1,7872.279121
1278.123123,1,7881.759751
1312.349541,1,7890.420639
1057.423864,1,7897.531633
1101.444219,1,7905.675448
1084.320996,1,7913.984772
1141.190264,1,7922.094136
1882.821091,1,7952.436818
1223.700872,1,7960.612675
1449.117687,1,7970.3301
1150.578061,1,7978.510797
1178.023841,1,7987.025798
1021.709828,1,7993.406614
1218.436612,1,8002.381244
1354.388405,1,8012.105046
1242.13562,1,8020.866711
40000,1,8038.019969
1270.19169,1,8046.650795
1277.972278,1,8057.624033
1167.259312,1,8065.838763
1197.294475,1,8074.860125
1283.868565,1,8084.923342
1246.635296,1,8092.993212
40000,1,8106.736499
1350.041609,1,8116.118093
1436.863909,1,8124.697169
1155.280228,1,8132.814851
1182.031122,1,8142.256093
2693.232705,1,8171.769575
963.28413,1,8178.316055
1496.183455,1,8188.559736
1138.777584,1,8196.123616
1122.682676,1,8203.748968
1082.320558,1,8211.19259
1081.91185,1,8219.392674
1211.989978,1,8227.771909
1211.738034,1,8236.191262
1395.031617,1,8244.765347
1474.041353,1,8254.780774
1297.734243,1,8263.190723
1317.77919,1,8272.244744
1578.736965,1,8285.922283
40000,1,8304.544949
1223.87885,1,8312.400474
1303.944512,1,8321.092013
1052.041008,1,8327.926624
1773.37319,1,8340.95491
40000,1,8360.939167
1239.472038,1,8369.308999
1585.263181,1,8379.548028
1493.750428,1,8397.881302
1557.873289,1,8408.055347
1174.453994,1,8416.322098
1876.435067,1,8433.022093
1105.826698,1,8440.279683
1261.607077,1,8448.783556
1291.544013,1,8457.667619
1144.62649,1,8466.01836
1516.315534,1,8477.248217
3069.279514,1,8499.283263
1052.576268,1,8505.930822
1491.799612,1,8517.850771
1294.204391,1,8526.477815
1260.241849,1,8534.963176
1229.071046,1,8543.666042
1368.117894,1,8552.824935
1391.238764,1,8562.93205
1309.203329,1,8571.448983
1177.139542,1,8579.280954
1327.559667,1,8588.319942
1326.951129,1,8596.57773
1181.197011,1,8604.418177
4501.649274,1,8634.347482
992.108161,1,8640.373544
1271.059807,1,8649.665808
1355.39353,1,8658.789417
1033.996081,1,8665.416804
1326.622371,1,8673.748703
1563.176265,1,8686.648968
40000,1,8698.425493
1280.11114,1,8707.70058
1378.3737,1,8718.349062
980.026858,1,8724.123402
3160.415619,1,8746.009059
1232.578181,1,8753.981541
2381.59863,1,8772.929688
1239.972475,1,8781.184535
1241.410459,1,8790.106214
1249.31984,1,8798.100307
1195.56363,1,8806.077293
1293.370476,1,8815.704461
1280.729102,1,8823.973957
1203.105493,1,8831.90133
3394.078666,1,8862.181982
1326.247987,1,8871.722393
1257.661565,1,8879.947323
1790.27334,1,8892.820909
1559.513089,1,8904.389219
1401.582047,1,8916.3108
1204.156965,1,8925.134555
1224.079366,1,8933.379599
1163.998433,1,8941.580913
1271.274599,1,8952.092028
1272.720108,1,8962.06947
1565.347453,1,8974.588013
4227.820108,1,9004.535465
1293.871076,1,9013.084099
1271.031215,1,9021.503076
1156.037132,1,9028.949852
2810.589721,1,9049.815001
2303.488292,1,9068.241231
1566.925844,1,9079.787648
1311.560371,1,9088.290535
1254.4677,1,9096.04966
2022.283634,1,9110.380322
1081.239523,1,9117.501947
1238.593153,1,9125.156457
1190.262497,1,9133.43374
1597.589496,1,9145.034814
1302.30205,1,9153.515423
1124.941487,1,9161.697203
3735.176273,1,9192.091973
1245.212992,1,9201.186228
1426.877578,1,9211.470443
1177.398983,1,9219.92237
1130.767081,1,9227.796858
1829.917757,1,9239.766877
1186.542442,1,9248.170487
1187.401876,1,9256.921017
1256.046634,1,9265.28099
1526.101157,1,9277.224608
3848.721602,1,9307.36219
1390.370108,1,9316.207501
1456.314537,1,9330.497447
1370.79995,1,9340.126425
1250.62449,1,9348.929038
1372.749568,1,9358.162421
1168.185267,1,9365.736096
1247.530721,1,9374.306278
2418.846168,1,9389.950559
1453.615754,1,9401.008858
1315.967613,1,9409.651069
1615.37923,1,9420.62516
1241.758756,1,9428.80366
40000,1,9446.988465
1371.983393,1,9456.039682
1355.998715,1,9466.83771
1246.050347,1,9475.22375
1122.557981,1,9483.596963
1195.627145,1,9491.562048
1272.73151,1,9500.095261
1228.036207,1,9509.045015
1382.898633,1,9519.269738
3969.329018,1,9549.862955
1297.511123,1,9557.990823
2050.757704,1,9573.258055
1824.577622,1,9585.822688
1295.39263,1,9594.993359
1176.708542,1,9603.333442
1288.315032,1,9611.532587
1235.825801,1,9620.184353
1292.763187,1,9629.015888
3383.567225,1,9659.306688
1308.592466,1,9668.445922
1507.485623,1,9679.930274
1240.432531,1,9688.608776
1311.598733,1,9697.792854
2008.669317,1,9713.928791
1175.356925,1,9722.123668
4019.055565,1,9751.970414
1132.030606,1,9759.946974
1217.685176,1,9767.8109
1564.389626,1,9778.567258
1271.154818,1,9787.639217
1202.632542,1,9795.516855
1305.512706,1,9804.857954
940.351888,1,9810.751561
4168.819773,1,9840.741016
1227.488193,1,9849.527383
1204.935863,1,9857.655235
1665.289729,1,9869.863142
4582.275498,1,9899.805082
1232.854731,1,9908.878048
1711.812304,1,9920.877995
1330.607902,1,9931.741606
1313.015316,1,9939.773191
3721.606729,1,9969.641417
2874.308697,1,9988.079014
1323.058507,1,9997.761518
1385.166894,1,10006.218785
1309.829276,1,10016.093728
3295.814648,1,10045.769246
1220.534612,1,10053.980394
1287.143777,1,10061.79931
1705.703183,1,10074.151557
1881.66518,1,10087.163023
3612.032719,1,10116.265641
1268.455169,1,10124.934345
3104.460278,1,10145.861073
1887.863204,1,10161.896197
1337.8392,1,10170.884124
1405.850274,1,10181.37258
1198.117431,1,10189.828896
4254.063899,1,10220.776176
4088.159164,1,10251.042588
40000,1,10263.788922
3005.648127,1,10293.531191
2061.292468,1,10309.034075
1300.953043,1,10317.665088
2580.981046,1,10347.564433
1540.893722,1,10357.215832
3676.47935,1,10386.856817
3717.667449,1,10416.89769
1239.372866,1,10425.356117
1324.155386,1,10434.554099
1383.927215,1,10444.359448
798.53541,1,10449.087926
1565.264884,1,10462.173296
1371.844368,1,10472.147927
1363.821968,1,10481.932971
2053.416012,1,10497.448533
40000,1,10512.401003
1420.685052,1,10522.353736
1297.710756,1,10531.308287
4316.358059,1,10560.980351
1319.68502,1,10569.554324
3572.915849,1,10599.652964
1431.789773,1,10609.572983
3745.157088,1,10636.442689
1518.655492,1,10646.617806
1384.094176,1,10657.880405
1803.455989,1,10671.39124
1562.486116,1,10683.495776
1233.105542,1,10692.118226
1190.221805,1,10700.120035
1221.571519,1,10708.529221
1397.376822,1,10717.696608
1245.453317,1,10725.976473
4238.087339,1,10757.701165
1336.498783,1,10768.596867
1367.729541,1,10777.577769
1293.156593,1,10786.246542
1257.314851,1,10795.406069
4051.245295,1,10825.34496
1390.442114,1,10834.127975
1635.171734,1,10845.480292
4334.2616,1,10875.392242
40000,1,10887.619663
3655.40545,1,10917.770902
1510.277095,1,10927.539452
3256.868522,1,10957.385819
1618.843684,1,10974.038027
2311.378573,1,11004.041351
1888.415569,1,11017.023926
1318.386675,1,11026.494225
1412.826154,1,11035.749889
3366.532568,1,11061.023343
1286.552676,1,11070.317072
4248.724295,1,11100.234129
1472.36571,1,11109.459108
1253.715352,1,11117.837985
1387.636599,1,11126.730316
2037.488855,1,11141.622454
1418.976498,1,11153.599242
1315.326663,1,11163.166891
1285.670183,1,11171.565624
1143.30387,1,11179.270387
1720.339096,1,11192.858642
4485.995469,1,11222.794547
3075.753966,1,11252.443877
2066.327993,1,11282.701807
2073.850179,1,11298.831015
1498.10706,1,11310.052731
40000,1,11325.107274
4173.075395,1,11355.094468
2241.423301,1,11385.093661
3459.042983,1,11415.056218
1278.081515,1,11423.961602
40000,1,11434.947966
1366.214996,1,11444.185058
1271.276831,1,11453.125274
1334.302022,1,11462.142421
1225.312982,1,11471.01999
1355.620164,1,11480.444672
3804.910446,1,11510.354929
1252.002019,1,11519.285999
1462.828126,1,11535.062497
3532.115296,1,11564.557603
3414.541337,1,11594.530002
3827.086147,1,11624.397653
1401.778054,1,11633.834155
1444.814882,1,11643.470577
2374.121477,1,11662.84294
40000,1,11670.701243
1291.866738,1,11679.205519
1556.123123,1,11689.826677
3816.210652,1,11720.071196
1309.762263,1,11728.939768
3638.775282,1,11754.55727
1810.227296,1,11767.943978
3204.152283,1,11789.996934
1197.256685,1,11797.887045
1299.080271,1,11807.402515
3731.271314,1,11833.629896
1201.949332,1,11841.82622
1359.310129,1,11850.320361
953.229837,1,11855.90079
4101.967914,1,11886.243849
1461.880305,1,11897.344669
4025.250806,1,11927.345042
1451.198858,1,11938.285445
4062.458753,1,11965.893352
1515.674145,1,11976.922063
1707.552726,1,11990.619451
1245.398868,1,11999.328264
4054.17167,1,12026.59443
3333.402537,1,12056.164402
1331.229455,1,12065.257659
1715.453065,1,12079.253597
2503.300074,1,12109.271787
3135.083417,1,12131.84776
3877.134745,1,12161.483453
4270.310655,1,12191.362054
1882.491715,1,12205.644701
1628.265017,1,12216.785356
1349.901101,1,12227.373828
3824.893601,1,12256.70128
40000,1,12279.347327
4326.038501,1,12308.875762
4310.332119,1,12338.236994
4700.402621,1,12368.341374
2222.11708,1,12398.310668
1696.889008,1,12410.78315
1559.123001,1,12422.392243
1225.879952,1,12430.791215
1249.505084,1,12438.993955
3768.459399,1,12465.045063
1708.459344,1,12476.881337
1395.22383,1,12485.720957
4356.63646,1,12515.73201
1666.60458,1,12526.802954
3907.16153,1,12556.582957
1286.945139,1,12564.856119
1444.234761,1,12575.948457
1346.210445,1,12585.380946
4162.577963,1,12615.385334
1284.211448,1,12624.673112
4288.146837,1,12654.456159
4069.512561,1,12681.671652
1400.248234,1,12690.779884
1330.732344,1,12699.657918
1589.840844,1,12712.354956
2629.228352,1,12741.632726
40000,1,12760.292127
1528.423157,1,12771.478326
4010.654165,1,12801.488937
4292.973843,1,12832.136623
4283.043909,1,12861.85397
3356.706006,1,12887.397916
1370.582539,1,12896.664294
1893.182634,1,12925.966968
2872.184717,1,12946.874299
4447.094838,1,12976.846566
1916.962005,1,12989.32863
3953.770201,1,13019.597324
3437.84383,1,13049.984843
1354.884324,1,13059.268754
4487.636042,1,13088.984195
4300.163061,1,13118.574574
1707.426962,1,13130.074557
1237.173229,1,13139.112574
1886.724756,1,13152.351058
1519.046315,1,13164.608001
3896.402937,1,13194.709355
4730.316336,1,13225.739577
4199.696235,1,13255.194453
1571.774785,1,13265.573328
1356.888155,1,13273.854148
4240.425593,1,13304.200506
887.864893,1,13309.848809
1626.993475,1,13322.092585
1381.27693,1,13332.271034
1379.639651,1,13340.997202
3656.516534,1,13365.324233
4205.520969,1,13395.266456
1612.180609,1,13406.794342
1319.526423,1,13416.623474
4277.152355,1,13446.241698
1600.366703,1,13457.58137
1392.675935,1,13466.501409
3081.446986,1,13496.192082
1381.212355,1,13505.099758
1278.625957,1,13514.100797
1268.225212,1,13523.803379
1402.024642,1,13532.87315
3811.053044,1,13560.61811
1361.014036,1,13569.559348
3810.413122,1,13599.511873
4475.182404,1,13629.521015
4115.363057,1,13659.422444
1433.434991,1,13668.319245
1724.548743,1,13681.093214
1462.934793,1,13689.923906
1398.881138,1,13698.976047
1751.936967,1,13710.628698
3712.933659,1,13740.192015
4409.888214,1,13770.991237
4525.028218,1,13800.538936
1568.437968,1,13813.163753
4213.410367,1,13843.041335
1372.246214,1,13852.022411
1898.940331,1,13863.961103
1525.904773,1,13873.493671
1633.257545,1,13884.793761
1627.972486,1,13895.371334
4317.9969,1,13924.113863
2460.3102,1,13942.686991
3843.157925,1,13971.832693
1528.274033,1,13982.796542
1234.533492,1,13991.654118
1468.102242,1,14002.855047
3799.290687,1,14032.885603
3144.700735,1,14062.3312
2168.151916,1,14092.676214
3404.190222,1,14121.861643
3969.133376,1,14152.240204
1382.905836,1,14161.672203
4172.184835,1,14191.484307
1408.142988,1,14203.353823
3343.814039,1,14232.658709
1650.314349,1,14242.92233
1360.260908,1,14252.017865
1328.806517,1,14261.231643
1917.856278,1,14274.951514
2068.641308,1,14290.175579
1296.885429,1,14299.938805
3503.047482,1,14329.593601
1877.648281,1,14344.750384
1440.206567,1,14355.785891
1499.116378,1,14365.081315
2916.476084,1,14394.300891
2438.115446,1,14413.298276
1293.777819,1,14422.884592
40000,1,14432.681335
1312.936124,1,14441.676
3407.750965,1,14471.486653
3697.455591,1,14501.226801
4249.570524,1,14530.648918
4508.095669,1,14560.746555
1609.538947,1,14572.032064
3842.898082,1,14601.496061
3908.920403,1,14627.412608
1351.97256,1,14638.528808
1475.873214,1,14648.174648
3461.680161,1,14677.982
3771.930724,1,14707.256397
989.960657,1,14713.250325
1737.740184,1,14726.179084
4135.055266,1,14756.006063
4427.478408,1,14785.284107
3936.052198,1,14812.968864
4660.377991,1,14843.525173
4143.94256,1,14873.452329
1512.771388,1,14883.068929
3480.6653,1,14912.333225
1515.117794,1,14923.552322
4461.650667,1,14953.784447
4619.095282,1,14984.474335
1438.056722,1,14994.28774
1711.902484,1,15005.903548
1634.163358,1,15019.062959
2207.307172,1,15034.123738
1739.677625,1,15047.184654
3680.172768,1,15077.622021
1365.94722,1,15086.114817
1362.815935,1,15095.185401
3995.627988,1,15125.180928
2560.099963,1,15155.071921
4606.566453,1,15185.545981
3228.356915,1,15214.843903
3189.472111,1,15244.769426
2983.348872,1,15274.82196
1308.008512,1,15284.216137
1628.308735,1,15296.478783
4729.88611,1,15327.359615
1338.386505,1,15336.492552
1652.049847,1,15348.601737
1396.393682,1,15357.562922
3902.949425,1,15387.638519
1271.47724,1,15396.845887
4375.075327,1,15427.123613
2975.910702,1,15457.057903
4191.024946,1,15486.657398
2324.74587,1,15504.898673
1476.330473,1,15514.312273
4331.822961,1,15544.320259
1461.339284,1,15553.879914
1835.24473,1,15566.12765
4534.420743,1,15596.209232
1532.402736,1,15607.767231
1515.443501,1,15618.978669
3797.046167,1,15648.739487
4037.377104,1,15678.651638
40000,1,15690.406111
4087.903811,1,15720.572836
1272.75534,1,15729.323001
4277.345839,1,15758.800233
1452.083966,1,15769.939381
3406.375657,1,15799.666018
4591.917455,1,15830.446614
1481.241608,1,15840.627727
3788.817232,1,15870.199814
4037.66893,1,15899.800286
3168.122585,1,15929.527206
1399.698198,1,15939.355638
1377.422897,1,15948.55565
4153.296479,1,15978.6189
1396.564034,1,15987.440017
3509.746586,1,16017.976586
1365.008338,1,16027.015898
3753.080453,1,16057.754915
1501.49925,1,16069.497728
3826.658961,1,16099.595003
3686.403133,1,16129.704634
4221.564829,1,16160.138513
2067.078851,1,16175.572655
4472.447354,1,16205.520652
4202.435172,1,16235.776013
4683.098153,1,16265.494695
3867.985978,1,16295.164955
1618.253227,1,16307.097007
40000,1,16317.714482
4031.767679,1,16347.505192
4251.9124,1,16377.003528
1400.022238,1,16386.635395
1599.346531,1,16398.417273
4288.627706,1,16428.051095
3938.358382,1,16457.675665
1810.233395,1,16470.927627
1352.48382,1,16480.55121
1453.165062,1,16492.692622
4697.438363,1,16523.289428
3595.105878,1,16553.036406
4168.668819,1,16582.690031
3712.255328,1,16613.198164
4431.409378,1,16644.565209
1427.122243,1,16653.872143
1840.926396,1,16668.807785
4156.540094,1,16698.538507
4050.551822,1,16728.269552
3982.512525,1,16757.906564
3701.093706,1,16787.621186
1664.529313,1,16801.528679
4410.369785,1,16831.183676
1364.153939,1,16840.6764
4218.378461,1,16870.559129
1845.073292,1,16883.343285
1537.575124,1,16895.754279
1291.171062,1,16905.498306
3744.990494,1,16935.221867
