#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
40000,1,112349.308945
2924.013773,1,112380.10646
40000,1,112387.723678
40000,1,112395.390638
40000,1,112403.42732
40000,1,112411.375409
2946.145433,1,112442.442248
2961.525875,1,112473.126279
2964.321951,1,112503.608925
2942.091346,1,112534.404377
40000,1,112542.760115
40000,1,112550.08966
2951.537986,1,112580.796197
40000,1,112588.551966
2988.130644,1,112619.114534
40000,1,112626.646112
40000,1,112635.07939
40000,1,112642.786549
40000,1,112650.813257
2957.143242,1,112681.559368
40000,1,112689.383921
40000,1,112697.387561
40000,1,112704.71919
40000,1,112711.907606
2952.648894,1,112743.269273
40000,1,112750.607511
40000,1,112758.263076
40000,1,112765.984535
40000,1,112773.316498
40000,1,112781.164721
2965.81675,1,112811.734757
2955.700355,1,112842.148923
40000,1,112849.580857
40000,1,112857.663977
2944.785353,1,112888.544569
40000,1,112896.797462
40000,1,112904.473445
2965.996008,1,112934.96854
40000,1,112943.039274
40000,1,112950.570726
40000,1,112958.406258
40000,1,112966.777593
40000,1,112974.486111
40000,1,112982.31105
40000,1,112989.723958
2950.226157,1,113020.857191
2985.79371,1,113052.602298
40000,1,113060.948771
40000,1,113068.95981
40000,1,113076.628065
40000,1,113084.178176
2934.685565,1,113115.467773
40000,1,113122.854568
2987.897942,1,113153.742604
40000,1,113163.228964
40000,1,113190.422991
40000,1,113198.98315
40000,1,113206.799435
40000,1,113214.427021
40000,1,113222.552897
2933.263771,1,113253.12377
2960.738504,1,113283.998989
40000,1,113291.380619
40000,1,113299.112996
40000,1,113308.639536
40000,1,113317.629088
2960.730473,1,113348.388839
40000,1,113355.839724
40000,1,113363.521434
40000,1,113386.630677
2926.140094,1,113417.288498
40000,1,113425.106724
40000,1,113432.506777
2952.307761,1,113463.61459
2958.690676,1,113494.757159
40000,1,113502.235362
2976.255518,1,113532.919772
40000,1,113542.357161
40000,1,113550.760926
40000,1,113558.867955
40000,1,113566.028348
40000,1,113580.050248
40000,1,113587.756432
40000,1,113595.774723
40000,1,113603.426446
2946.237364,1,113634.623473
40000,1,113641.821754
2960.150442,1,113672.784704
40000,1,113679.78417
40000,1,113687.676951
40000,1,113695.69783
40000,1,113703.740098
2972.971361,1,113735.509586
2938.224925,1,113766.260392
40000,1,113774.104064
40000,1,113781.834883
2950.729745,1,113813.468559
2946.694787,1,113844.528795
40000,1,113852.628826
2970.453504,1,113883.395033
2952.290818,1,113914.146049
40000,1,113921.919533
40000,1,113930.871745
2951.420661,1,113961.795794
2978.281757,1,113993.11692
2964.367054,1,114024.195596
40000,1,114032.537934
40000,1,114040.463307
40000,1,114048.461103
2986.171895,1,114079.547346
2955.724176,1,114110.260817
40000,1,114118.340322
40000,1,114125.778449
40000,1,114133.410558
2966.994276,1,114164.170272
40000,1,114171.849015
2986.046995,1,114203.167742
40000,1,114210.834614
40000,1,114218.400784
40000,1,114225.776673
40000,1,114233.574537
40000,1,114241.319196
40000,1,114249.18815
2956.152813,1,114280.090833
40000,1,114301.284124
3004.400837,1,114332.064214
40000,1,114340.940843
40000,1,114349.055385
2910.779508,1,114379.976219
40000,1,114387.364033
40000,1,114394.606352
2954.403408,1,114425.589228
2945.107157,1,114457.23824
2955.107065,1,114488.141777
40000,1,114495.559406
40000,1,114503.947631
40000,1,114511.202886
40000,1,114519.030893
40000,1,114526.455844
40000,1,114534.958354
2964.269822,1,114566.305538
2963.166787,1,114596.875551
2927.956501,1,114628.066739
40000,1,114636.431487
40000,1,114644.972073
40000,1,114653.021797
40000,1,114661.109347
2933.721916,1,114692.101904
40000,1,114700.550128
40000,1,114708.773502
40000,1,114717.841222
40000,1,114725.428708
2914.440196,1,114756.507335
40000,1,114763.845629
40000,1,114771.650031
40000,1,114779.592715
40000,1,114787.03863
2980.205796,1,114818.211314
2969.52293,1,114848.779786
40000,1,114856.09878
2954.024484,1,114887.124719
40000,1,114895.85717
2943.350052,1,114926.713605
40000,1,114934.531198
40000,1,114942.367502
40000,1,114949.902376
40000,1,114957.426399
40000,1,114964.988734
2934.264296,1,114996.309479
40000,1,115005.926965
40000,1,115013.930964
40000,1,115021.386251
40000,1,115029.194492
2950.861202,1,115059.691256
40000,1,115067.27922
40000,1,115074.998969
40000,1,115083.104461
40000,1,115090.347019
2962.159337,1,115121.091907
40000,1,115128.686308
2962.270015,1,115158.975821
2968.33821,1,115190.144393
2957.136074,1,115220.65768
40000,1,115228.820674
2971.615606,1,115259.545416
40000,1,115267.258491
40000,1,115289.240453
40000,1,115297.057013
2957.733063,1,115327.927108
40000,1,115335.329212
40000,1,115343.394156
2974.358855,1,115374.741678
40000,1,115383.063753
2954.944497,1,115413.80131
2980.161522,1,115444.074737
2987.718934,1,115474.858108
40000,1,115482.278366
40000,1,115490.381411
2937.343318,1,115521.50118
2966.933977,1,115552.641565
40000,1,115559.795362
2968.525131,1,115590.790389
40000,1,115598.682948
40000,1,115606.405896
40000,1,115614.229228
40000,1,115622.114995
40000,1,115629.936755
40000,1,115637.095035
40000,1,115644.671462
40000,1,115652.664519
40000,1,115662.242053
40000,1,115670.643512
2964.46703,1,115701.613769
40000,1,115709.261959
40000,1,115717.226944
40000,1,115725.168392
2965.720745,1,115756.068909
40000,1,115764.354406
40000,1,115772.487864
2965.604128,1,115803.044024
40000,1,115810.389318
40000,1,115817.940603
40000,1,115825.500909
40000,1,115833.331041
40000,1,115841.671458
2952.171849,1,115872.729276
40000,1,115880.190613
40000,1,115888.313965
40000,1,115896.189805
40000,1,115907.42357
40000,1,115915.317375
40000,1,115922.963235
2943.763516,1,115954.376021
2999.17436,1,115985.693165
2961.493268,1,116016.794048
40000,1,116025.262311
40000,1,116033.181233
40000,1,116040.577398
40000,1,116049.526006
40000,1,116057.799746
40000,1,116066.113773
40000,1,116073.973765
40000,1,116081.389279
40000,1,116089.06759
40000,1,116096.911041
2969.800064,1,116128.071637
40000,1,116135.889649
2977.426761,1,116167.165568
40000,1,116174.91714
40000,1,116183.439599
2965.307399,1,116214.537642
40000,1,116222.814284
2929.150402,1,116253.823646
40000,1,116262.706194
2960.779274,1,116294.109549
40000,1,116301.464806
2953.606588,1,116332.302267
40000,1,116340.463436
2956.611302,1,116371.157652
40000,1,116379.899125
40000,1,116389.665146
2985.237492,1,116420.538692
40000,1,116428.701485
40000,1,116437.947782
40000,1,116446.328583
40000,1,116453.998519
2953.299796,1,116484.587193
40000,1,116492.610475
40000,1,116500.91314
2985.561436,1,116532.05579
2993.511016,1,116563.327632
2972.358416,1,116594.240024
40000,1,116601.699296
40000,1,116609.118103
2965.607817,1,116639.661992
40000,1,116647.48933
40000,1,116655.432273
40000,1,116663.400094
40000,1,116671.019943
40000,1,116679.410392
40000,1,116686.403224
40000,1,116693.865369
40000,1,116701.904565
40000,1,116709.313394
40000,1,116717.260781
40000,1,116724.765414
40000,1,116732.146571
40000,1,116740.382884
40000,1,116747.940306
2937.418342,1,116779.339308
40000,1,116787.921506
2962.57417,1,116819.133972
40000,1,116826.674705
40000,1,116834.587415
40000,1,116843.387333
40000,1,116851.235148
2936.949114,1,116881.938593
2968.58102,1,116912.23629
40000,1,116919.745364
2975.237271,1,116951.214636
2963.719218,1,116981.797052
40000,1,116989.650567
2943.526254,1,117020.115491
40000,1,117027.969736
40000,1,117042.490021
40000,1,117049.937996
40000,1,117057.58007
40000,1,117064.833387
2966.731199,1,117095.168206
40000,1,117102.706178
40000,1,117111.159149
2954.248109,1,117142.086775
40000,1,117149.907424
2950.22552,1,117180.783517
40000,1,117188.553361
2979.315342,1,117219.264734
40000,1,117227.131462
40000,1,117234.927655
2949.285968,1,117266.029265
2944.410187,1,117296.862662
40000,1,117305.047135
2920.772727,1,117335.815381
40000,1,117343.851621
2959.205371,1,117374.163494
40000,1,117381.699948
40000,1,117389.541505
2962.828497,1,117420.362756
40000,1,117428.689168
40000,1,117451.089288
40000,1,117459.163581
2953.479732,1,117490.201869
40000,1,117498.387584
2942.545436,1,117529.662723
2955.646272,1,117560.710003
40000,1,117568.375319
40000,1,117576.533326
40000,1,117584.618823
2950.032345,1,117615.782318
40000,1,117623.855931
2977.946756,1,117655.132651
2951.622975,1,117686.698725
2951.53579,1,117717.88378
3006.079535,1,117748.636961
40000,1,117756.420174
40000,1,117764.438843
2995.800995,1,117795.026794
40000,1,117802.348677
2969.592332,1,117833.084864
2992.663708,1,117863.836266
2948.946603,1,117894.92859
40000,1,117902.661084
40000,1,117910.911609
2934.896624,1,117941.914027
3009.705204,1,117972.900861
40000,1,117980.426748
40000,1,117987.811197
2967.72104,1,118018.313377
2964.946118,1,118049.088283
40000,1,118056.997208
40000,1,118064.745208
40000,1,118072.213959
40000,1,118079.723587
40000,1,118087.31415
40000,1,118095.103412
40000,1,118103.123662
2958.277623,1,118134.407888
2964.004245,1,118165.121549
2943.640206,1,118196.66746
40000,1,118204.147408
2973.022451,1,118234.925312
40000,1,118243.032026
40000,1,118272.828421
40000,1,118286.746335
40000,1,118294.326098
40000,1,118301.908901
40000,1,118309.483474
2930.496408,1,118340.394459
40000,1,118348.058245
40000,1,118355.655294
40000,1,118363.463918
2926.941913,1,118394.884699
40000,1,118402.012255
40000,1,118409.745025
40000,1,118417.415671
2958.273308,1,118448.253335
2946.733184,1,118479.440274
2938.749397,1,118510.341155
40000,1,118517.627455
40000,1,118524.84106
2932.889006,1,118555.770383
2957.780828,1,118586.949295
40000,1,118594.907739
2952.283362,1,118625.832501
2968.822841,1,118656.785321
40000,1,118664.784127
2963.150535,1,118695.602402
40000,1,118703.512951
40000,1,118710.834587
40000,1,118718.535492
2948.696133,1,118749.366342
40000,1,118757.555544
40000,1,118765.023016
40000,1,118772.465444
40000,1,118780.242533
2955.223682,1,118811.11159
2924.728997,1,118842.011739
2941.253727,1,118872.117071
40000,1,118879.453347
40000,1,118886.541477
40000,1,118894.51831
2975.94711,1,118925.321674
2989.260448,1,118956.493804
40000,1,118964.389278
40000,1,118972.151187
2998.073386,1,119002.912879
40000,1,119010.245268
40000,1,119018.549126
40000,1,119026.708985
40000,1,119036.809422
40000,1,119044.05463
40000,1,119052.235368
2940.823666,1,119083.456852
2969.034234,1,119114.278993
40000,1,119122.370316
2918.093247,1,119153.344867
2941.710203,1,119184.621963
40000,1,119199.679207
40000,1,119208.022493
2980.415673,1,119238.714279
40000,1,119247.147709
40000,1,119255.721982
40000,1,119263.733251
2958.348047,1,119294.881569
40000,1,119302.194024
40000,1,119310.257991
40000,1,119317.845846
2941.839746,1,119348.591525
2962.627586,1,119379.113415
40000,1,119387.01876
40000,1,119395.84747
2961.022987,1,119426.451963
40000,1,119433.990436
40000,1,119441.184007
40000,1,119449.00508
40000,1,119457.758179
40000,1,119465.054568
40000,1,119472.661612
2929.789578,1,119503.606578
40000,1,119511.94984
2965.145731,1,119542.819168
40000,1,119551.102508
40000,1,119561.000269
2971.948431,1,119591.871815
40000,1,119600.165461
40000,1,119607.949296
40000,1,119637.78076
2948.682649,1,119668.478778
40000,1,119676.167427
2954.648281,1,119707.480419
2968.957045,1,119738.343184
40000,1,119746.213816
40000,1,119754.648811
40000,1,119769.254193
2967.648844,1,119800.064766
40000,1,119807.507476
40000,1,119815.348382
40000,1,119822.914679
40000,1,119830.639012
40000,1,119837.781128
40000,1,119845.654033
2989.570162,1,119876.949097
40000,1,119884.779396
40000,1,119892.223908
2965.680932,1,119923.131032
40000,1,119931.068866
2964.36023,1,119961.791612
2950.914912,1,119993.094988
40000,1,120000.624164
2972.276679,1,120031.276865
2974.935188,1,120062.369003
2957.997749,1,120093.171307
40000,1,120100.80505
40000,1,120108.563407
40000,1,120116.173116
40000,1,120123.752504
40000,1,120131.124081
2944.229926,1,120162.629143
40000,1,120170.168249
40000,1,120178.072988
40000,1,120186.241946
40000,1,120194.252366
40000,1,120201.706351
40000,1,120209.190493
2945.7534,1,120239.727979
40000,1,120247.445173
2984.609721,1,120278.317371
40000,1,120285.891151
2987.673125,1,120316.81095
40000,1,120325.137742
40000,1,120333.028044
40000,1,120341.142303
2935.725465,1,120372.300591
2955.276806,1,120403.279921
40000,1,120418.649746
40000,1,120426.480734
40000,1,120455.06257
40000,1,120463.244556
2952.194849,1,120494.187
40000,1,120502.440269
40000,1,120510.111398
2976.542635,1,120541.626315
40000,1,120549.407373
2936.640483,1,120580.874968
40000,1,120588.757517
40000,1,120595.989009
2948.684391,1,120627.533988
2952.48972,1,120659.053881
40000,1,120667.49975
40000,1,120674.882611
2978.532377,1,120705.993988
40000,1,120713.800716
40000,1,120721.377465
40000,1,120729.937161
40000,1,120737.697331
2963.653026,1,120768.591683
40000,1,120776.272524
40000,1,120783.592364
40000,1,120791.281212
40000,1,120799.587924
2952.807507,1,120830.651236
40000,1,120838.274379
2952.373926,1,120869.208438
2988.753309,1,120900.137202
2961.79712,1,120930.768822
40000,1,120939.215557
40000,1,120947.012321
40000,1,120954.32807
40000,1,120961.638147
40000,1,120969.07542
40000,1,120976.490314
2974.474358,1,121007.358713
40000,1,121014.9789
2994.326359,1,121045.846275
2978.670618,1,121076.495094
2947.817467,1,121107.669662
40000,1,121115.020556
40000,1,121122.368651
2965.223799,1,121153.598374
40000,1,121161.666316
40000,1,121169.875281
40000,1,121177.366962
40000,1,121185.443915
40000,1,121200.458491
40000,1,121210.884778
40000,1,121218.221101
2963.240084,1,121249.151589
2944.871684,1,121280.66009
2980.607878,1,121310.96319
2954.140778,1,121342.321757
40000,1,121350.104526
40000,1,121357.530362
40000,1,121365.363087
2958.055235,1,121396.590008
40000,1,121404.730057
40000,1,121411.931207
40000,1,121419.559843
40000,1,121427.112465
40000,1,121456.11441
2953.302831,1,121487.154237
40000,1,121495.622854
40000,1,121503.918283
2942.52502,1,121534.822374
40000,1,121542.759656
2954.475499,1,121573.719457
40000,1,121581.133471
40000,1,121588.292353
2968.641944,1,121618.574805
40000,1,121626.376766
40000,1,121634.104187
2968.858066,1,121665.049173
2947.0984,1,121696.039623
40000,1,121703.393998
40000,1,121710.511072
2968.338969,1,121740.952728
40000,1,121749.353178
40000,1,121757.084248
40000,1,121765.380173
40000,1,121772.86574
40000,1,121781.662008
2956.761284,1,121812.707278
2947.594416,1,121843.482322
40000,1,121850.874521
2955.855438,1,121882.139988
40000,1,121890.337121
2918.508457,1,121921.668743
2963.488451,1,121952.035232
40000,1,121959.390392
40000,1,121967.313578
2977.205174,1,121998.367325
40000,1,122006.13438
40000,1,122014.14061
2957.521248,1,122044.785873
40000,1,122052.286643
40000,1,122060.127742
3002.37237,1,122091.23718
2954.030781,1,122122.840498
40000,1,122130.6418
40000,1,122139.144389
40000,1,122147.393938
40000,1,122154.927511
2940.097793,1,122185.966496
2958.108707,1,122216.783622
40000,1,122224.856513
2971.993596,1,122255.757988
2947.533728,1,122286.757266
2955.893927,1,122317.852765
40000,1,122325.784636
40000,1,122333.209072
40000,1,122341.749416
40000,1,122349.883737
2977.016799,1,122380.574844
40000,1,122388.232339
40000,1,122395.665302
2968.288063,1,122426.988016
2994.760798,1,122458.22334
3003.847793,1,122489.64943
40000,1,122498.469833
2946.748704,1,122530.009895
40000,1,122537.648338
40000,1,122545.333887
40000,1,122553.763084
2942.762297,1,122584.771415
2978.707942,1,122615.09364
2956.118344,1,122645.78538
2958.966745,1,122676.766014
40000,1,122684.845752
2929.39517,1,122716.4967
40000,1,122723.654217
2955.655396,1,122754.232802
2937.716262,1,122785.548227
40000,1,122793.320082
2961.258556,1,122823.717608
40000,1,122830.723965
2971.761426,1,122861.529159
40000,1,122869.340914
2955.27132,1,122899.745364
40000,1,122907.363532
40000,1,122914.902023
2943.546146,1,122946.056587
40000,1,122954.479081
2970.872782,1,122985.46611
40000,1,122992.904439
40000,1,123000.749897
40000,1,123007.966649
2951.580497,1,123039.598415
40000,1,123047.158562
2940.917402,1,123078.330968
2959.924817,1,123109.511489
40000,1,123116.868244
40000,1,123124.638432
40000,1,123132.821023
40000,1,123141.591265
40000,1,123149.915536
40000,1,123157.844843
2949.346463,1,123188.572285
40000,1,123196.107283
40000,1,123203.664684
2962.082645,1,123234.110381
2943.418413,1,123265.044455
40000,1,123272.711241
40000,1,123280.735425
40000,1,123288.025365
40000,1,123295.945878
2991.073173,1,123326.73471
40000,1,123334.144685
2957.778824,1,123364.862188
40000,1,123372.034644
40000,1,123379.704311
40000,1,123387.498791
2946.304432,1,123418.75941
40000,1,123426.388138
40000,1,123434.097386
40000,1,123442.66396
40000,1,123452.399753
40000,1,123460.652967
40000,1,123468.303913
40000,1,123476.298999
40000,1,123484.522644
40000,1,123491.879142
2942.99637,1,123522.698724
40000,1,123529.998466
40000,1,123538.258402
2962.026022,1,123569.40166
2961.649789,1,123600.202006
2975.514435,1,123631.239017
40000,1,123638.824904
40000,1,123646.675817
2985.536931,1,123677.050986
2938.513946,1,123707.729625
40000,1,123714.958103
2949.167733,1,123746.548692
40000,1,123754.468897
40000,1,123762.844017
40000,1,123770.210829
40000,1,123778.068758
2947.469384,1,123808.638117
40000,1,123816.651265
40000,1,123824.613776
40000,1,123832.861151
40000,1,123840.591713
2973.696964,1,123871.09052
40000,1,123879.096687
2941.912479,1,123909.43788
40000,1,123917.325467
2989.896345,1,123948.200047
40000,1,123957.3231
3000.639276,1,123987.895218
2947.78141,1,124019.76384
40000,1,124027.391556
40000,1,124035.361401
2955.540143,1,124065.913174
40000,1,124073.518646
2929.075418,1,124104.37144
40000,1,124111.907486
2950.697059,1,124142.64583
40000,1,124150.502808
2963.821659,1,124181.151568
40000,1,124188.985106
2935.907646,1,124219.922234
40000,1,124227.454457
40000,1,124235.693385
2977.037419,1,124266.064794
40000,1,124274.483108
40000,1,124281.890882
40000,1,124289.613551
40000,1,124298.482847
40000,1,124306.273441
