time,Fz,Case,t_contact
43.09800000000671,3.2552626701226846,1,10.584000000000204
43.10000000000671,3.236361351780253,1,10.584000000000204
43.10200000000671,3.2736780217798778,1,10.584000000000204
43.104000000006714,3.267487018212371,1,10.584000000000204
43.106000000006716,3.2480605859697538,1,10.584000000000204
43.10800000000672,3.2659515193101782,1,10.584000000000204
43.11000000000672,3.261486164048063,1,10.584000000000204
43.112000000006724,3.2586402965327927,1,10.584000000000204
43.114000000006726,3.2403161014615582,1,10.584000000000204
43.11600000000673,3.274399670011988,1,10.584000000000204
43.11800000000673,3.2680995890042346,1,10.584000000000204
43.12000000000673,3.261705413484254,1,10.584000000000204
43.122000000006736,3.257309614360651,1,10.584000000000204
43.12400000000674,3.2413080050477623,1,10.584000000000204
43.12600000000674,3.2625350845111862,1,10.584000000000204
43.12800000000674,3.244823955237247,1,10.584000000000204
43.130000000006746,3.275433561194159,1,10.584000000000204
43.13200000000675,3.2697611643328086,1,10.584000000000204
43.13400000000675,3.2627684346186454,1,10.584000000000204
43.13600000000675,3.257782396108337,1,10.584000000000204
43.138000000006755,3.2548230240068126,1,10.584000000000204
43.14000000000676,3.2536183466099002,1,10.584000000000204
43.14200000000676,3.226740960510889,1,10.584000000000204
43.14400000000676,3.2768803941959765,1,10.584000000000204
43.146000000006765,3.2730124415912702,1,10.584000000000204
43.14800000000677,3.265505097426381,1,10.584000000000204
43.15000000000677,3.2598462210641337,1,10.584000000000204
43.15200000000677,3.256152878006883,1,10.584000000000204
43.154000000006775,3.254255636321382,1,10.584000000000204
43.15600000000678,3.234785151891935,1,10.584000000000204
43.15800000000678,3.273589075669417,1,10.584000000000204
43.16000000000678,3.253878984639993,1,10.584000000000204
43.162000000006785,3.2701607206377745,1,10.584000000000204
43.16400000000679,3.2638312157083544,1,10.584000000000204
43.16600000000679,3.2594594560549703,1,10.584000000000204
43.16800000000679,3.256746145802801,1,10.584000000000204
43.170000000006794,3.2379633160783756,1,10.584000000000204
43.1720000000068,3.27408968197869,1,10.584000000000204
43.1740000000068,3.2677017012105845,1,10.584000000000204
43.1760000000068,3.2616230831703574,1,10.584000000000204
43.178000000006804,3.24383357343625,1,10.584000000000204
43.18000000000681,3.2634054279815765,1,10.584000000000204
43.18200000000681,3.2605689490461187,1,10.584000000000204
43.18400000000681,3.2424532336493037,1,10.584000000000204
43.186000000006814,3.274989922115842,1,10.584000000000204
43.18800000000682,3.2688349177988743,1,10.584000000000204
43.19000000000682,3.262115054512906,1,10.584000000000204
43.19200000000682,3.2574284414936647,1,10.584000000000204
43.194000000006824,3.2547447513306347,1,10.584000000000204
43.196000000006826,3.240123887816809,1,10.584000000000204
43.19800000000683,3.246370223797796,1,10.584000000000204
43.20000000000683,3.276029348095803,1,10.584000000000204
43.202000000006834,3.270945373229429,1,10.584000000000204
43.204000000006836,3.263783955365683,1,10.584000000000204
43.20600000000684,3.2585303946239543,1,10.584000000000204
43.20800000000684,3.2552673127223906,1,10.584000000000204
43.21000000000684,3.2537785016846086,1,10.584000000000204
43.212000000006846,3.23413236087314,1,10.584000000000204
43.21400000000685,3.261648712178169,1,10.584000000000204
43.21600000000685,3.274793991659689,1,10.584000000000204
43.21800000000685,3.26783180386638,1,10.584000000000204
43.220000000006856,3.261806678437467,1,10.584000000000204
43.22200000000686,3.257678208306838,1,10.584000000000204
43.22400000000686,3.2553161699366795,1,10.584000000000204
43.22600000000686,3.236021642209633,1,10.584000000000204
43.228000000006865,3.2738743343445993,1,10.584000000000204
43.23000000000687,3.2675416885126216,1,10.584000000000204
43.23200000000687,3.2481031745273334,1,10.584000000000204
43.23400000000687,3.2660002860570927,1,10.584000000000204
43.236000000006875,3.2614082715874573,1,10.584000000000204
43.23800000000688,3.258567115519906,1,10.584000000000204
43.24000000000688,3.2399659860203807,1,10.584000000000204
43.24200000000688,3.274597535659085,1,10.584000000000204
43.244000000006885,3.268163112044875,1,10.584000000000204
43.24600000000689,3.2617645661114087,1,10.584000000000204
43.24800000000689,3.2573637988887754,1,10.584000000000204
43.25000000000689,3.241263958105664,1,10.584000000000204
43.252000000006895,3.245499535452937,1,10.584000000000204
43.2540000000069,3.275784335508744,1,10.584000000000204
43.2560000000069,3.27005244177954,1,10.584000000000204
43.2580000000069,3.262789736167872,1,10.584000000000204
43.260000000006904,3.2576542448929775,1,10.584000000000204
43.26200000000691,3.25464268036778,1,10.584000000000204
43.26400000000691,3.2339062637627976,1,10.584000000000204
43.26600000000691,3.273543444061167,1,10.584000000000204
43.268000000006914,3.2532662260392584,1,10.584000000000204
43.27000000000692,3.2695795156266603,1,10.584000000000204
43.27200000000692,3.2634077297180455,1,10.584000000000204
43.27400000000692,3.259253935692331,1,10.584000000000204
43.276000000006924,3.239413705665201,1,10.584000000000204
43.27800000000693,3.274462117361133,1,10.584000000000204
43.28000000000693,3.2675306329535223,1,10.584000000000204
43.28200000000693,3.261084285366113,1,10.584000000000204
43.284000000006934,3.2567924127662504,1,10.584000000000204
43.286000000006936,3.2408850938727642,1,10.584000000000204
43.28800000000694,3.2454739577073575,1,10.584000000000204
43.29000000000694,3.275909855300088,1,10.584000000000204
43.292000000006944,3.270267553727514,1,10.584000000000204
43.294000000006946,3.263076447418735,1,10.584000000000204
43.29600000000695,3.257956113360796,1,10.584000000000204
43.29800000000695,3.2549124858593124,1,10.584000000000204
43.30000000000695,3.233946217476319,1,10.584000000000204
43.302000000006956,3.2608961913597345,1,10.584000000000204
43.30400000000696,3.274741138849718,1,10.584000000000204
43.30600000000696,3.2670875473108225,1,10.584000000000204
43.30800000000696,3.2610894723312778,1,10.584000000000204
43.310000000006966,3.2571483439448388,1,10.584000000000204
43.31200000000697,3.236517377200256,1,10.584000000000204
43.31400000000697,3.2740034997560716,1,10.584000000000204
43.31600000000697,3.2670109887639374,1,10.584000000000204
43.318000000006975,3.2472987064034333,1,10.584000000000204
43.32000000000698,3.265295986225664,1,10.584000000000204
43.32200000000698,3.2608190864652995,1,10.584000000000204
43.32400000000698,3.2410993083121036,1,10.584000000000204
43.326000000006985,3.2749085891517424,1,10.584000000000204
43.32800000000699,3.268069574047825,1,10.584000000000204
43.33000000000699,3.261377546361912,1,10.584000000000204
43.33200000000699,3.2568752542977357,1,10.584000000000204
43.334000000006995,3.240755529054951,1,10.584000000000204
43.336000000007,3.2453047793296337,1,10.584000000000204
43.338000000007,3.2759304876346222,1,10.584000000000204
43.340000000007,3.2701229058354864,1,10.584000000000204
43.342000000007005,3.2629352295839844,1,10.584000000000204
43.34400000000701,3.2578500376137867,1,10.584000000000204
43.34600000000701,3.2548571525501524,1,10.584000000000204
43.34800000000701,3.2336588044266525,1,10.584000000000204
43.350000000007014,3.260860353249816,1,10.584000000000204
43.35200000000702,3.2748148239924406,1,10.584000000000204
43.35400000000702,3.267152281441552,1,10.584000000000204
43.35600000000702,3.2611688649324133,1,10.584000000000204
43.358000000007024,3.2572260215047546,1,10.584000000000204
43.36000000000703,3.2365070728121577,1,10.584000000000204
43.36200000000703,3.2740969777873836,1,10.584000000000204
43.36400000000703,3.2670448138497035,1,10.584000000000204
43.366000000007034,3.247310616230849,1,10.584000000000204
43.36800000000704,3.2653063456053832,1,10.584000000000204
43.37000000000704,3.2607726232444616,1,10.584000000000204
43.37200000000704,3.240934205291349,1,10.584000000000204
43.374000000007044,3.2749692253846483,1,10.584000000000204
43.376000000007046,3.2680747000360855,1,10.584000000000204
43.37800000000705,3.2613893101857476,1,10.584000000000204
43.38000000000705,3.256892786905205,1,10.584000000000204
43.382000000007054,3.2407795311789522,1,10.584000000000204
43.384000000007056,3.2451774531638224,1,10.584000000000204
43.38600000000706,3.276001909466122,1,10.584000000000204
43.38800000000706,3.270146112273003,1,10.584000000000204
43.39000000000706,3.262959833516101,1,10.584000000000204
43.392000000007066,3.2578739013614375,1,10.584000000000204
43.39400000000707,3.254879026880503,1,10.584000000000204
43.39600000000707,3.233538806199088,1,10.584000000000204
43.39800000000707,3.260825994837826,1,10.584000000000204
43.400000000007076,3.2748892701287273,1,10.584000000000204
43.40200000000708,3.2671780473875414,1,10.584000000000204
43.40400000000708,3.26119273975357,1,10.584000000000204
43.40600000000708,3.2572479273173487,1,10.584000000000204
43.408000000007085,3.2363809648582733,1,10.584000000000204
43.41000000000709,3.27416666774279,1,10.584000000000204
43.41200000000709,3.267063480834291,1,10.584000000000204
43.41400000000709,3.247331160566496,1,10.584000000000204
43.416000000007095,3.265326735207559,1,10.584000000000204
43.4180000000071,3.2607752210152574,1,10.584000000000204
43.4200000000071,3.2408106765986897,1,10.584000000000204
43.4220000000071,3.2750397612934203,1,10.584000000000204
43.424000000007105,3.2680938854090953,1,10.584000000000204
43.42600000000711,3.2614093995155926,1,10.584000000000204
43.42800000000711,3.2569128423114493,1,10.584000000000204
43.43000000000711,3.2407991232539826,1,10.584000000000204
43.432000000007115,3.2450537725760054,1,10.584000000000204
43.43400000000712,3.2760719988877818,1,10.584000000000204
43.43600000000712,3.2701646634207764,1,10.584000000000204
43.43800000000712,3.2629794823541367,1,10.584000000000204
43.440000000007124,3.25789374465732,1,10.584000000000204
43.44200000000713,3.2548984995092063,1,10.584000000000204
43.44400000000713,3.2334162939213944,1,10.584000000000204
43.44600000000713,3.260792852243365,1,10.584000000000204
43.448000000007134,3.2749635854131225,1,10.584000000000204
43.45000000000714,3.2672054686630316,1,10.584000000000204
43.45200000000714,3.26121880767709,1,10.584000000000204
43.45400000000714,3.2572720495676397,1,10.584000000000204
43.456000000007144,3.236262442618439,1,10.584000000000204
43.45800000000715,3.274237281077334,1,10.584000000000204
43.46000000000715,3.2670833449986434,1,10.584000000000204
43.46200000000715,3.2473518780693484,1,10.584000000000204
43.464000000007154,3.2653472329310693,1,10.584000000000204
43.466000000007156,3.2607951037839698,1,10.584000000000204
43.46800000000716,3.2406896276586665,1,10.584000000000204
43.47000000000716,3.2751098853881375,1,10.584000000000204
43.472000000007164,3.268113041267183,1,10.584000000000204
43.474000000007166,3.2614295993893294,1,10.584000000000204
43.47600000000717,3.256933183899557,1,10.584000000000204
43.47800000000717,3.240819187051322,1,10.584000000000204
43.48000000000717,3.2449337377389247,1,10.584000000000204
43.482000000007176,3.276142189072293,1,10.584000000000204
43.48400000000718,3.270184073736364,1,10.584000000000204
43.48600000000718,3.2629998583319377,1,10.584000000000204
43.48800000000718,3.2579141998114594,1,10.584000000000204
43.490000000007186,3.2549184818254897,1,10.584000000000204
43.49200000000719,3.233428989052061,1,10.584000000000204
43.49400000000719,3.260801895275387,1,10.584000000000204
43.49600000000719,3.275043226013792,1,10.584000000000204
43.498000000007195,3.2672425764519426,1,10.584000000000204
43.5000000000072,3.2612496538788913,1,10.584000000000204
43.5020000000072,3.2572979358318253,1,10.584000000000204
43.5040000000072,3.255176147148582,1,10.584000000000204
43.506000000007205,3.2353398880153703,1,10.584000000000204
43.50800000000721,3.274330284665721,1,10.584000000000204
43.51000000000721,3.2542172415852026,1,10.584000000000204
43.51200000000721,3.2704622330528665,1,10.584000000000204
43.514000000007215,3.264001047913241,1,10.584000000000204
43.51600000000722,3.259469210740441,1,10.584000000000204
43.51800000000722,3.2566645919187556,1,10.584000000000204
43.52000000000722,3.236639856673374,1,10.584000000000204
43.522000000007225,3.274505548409807,1,10.584000000000204
43.52400000000723,3.267717477757368,1,10.584000000000204
43.52600000000723,3.2479930404739914,1,10.584000000000204
43.52800000000723,3.2658547981940194,1,10.584000000000204
43.530000000007234,3.261102803484647,1,10.584000000000204
43.53200000000724,3.258103863998789,1,10.584000000000204
43.53400000000724,3.238771947165494,1,10.584000000000204
43.53600000000724,3.2749494715957517,1,10.584000000000204
43.538000000007244,3.2682097447486216,1,10.584000000000204
43.54000000000725,3.261893539829385,1,10.584000000000204
43.54200000000725,3.2438620141824135,1,10.584000000000204
43.54400000000725,3.2634158622913874,1,10.584000000000204
43.546000000007254,3.26014447146825,1,10.584000000000204
43.54800000000726,3.241124374290075,1,10.584000000000204
43.55000000000726,3.275432648209767,1,10.584000000000204
43.55200000000726,3.2688472347093573,1,10.584000000000204
43.554000000007264,3.2621837837937475,1,10.584000000000204
43.556000000007266,3.25755010399607,1,10.584000000000204
43.55800000000727,3.241218452012524,1,10.584000000000204
43.56000000000727,3.262245381966976,1,10.584000000000204
43.562000000007274,3.2433865273149016,1,10.584000000000204
43.564000000007276,3.2759678573604827,1,10.584000000000204
43.56600000000728,3.269777816202916,1,10.584000000000204
43.56800000000728,3.262825392262349,1,10.584000000000204
43.57000000000728,3.257890724674316,1,10.584000000000204
43.572000000007286,3.254981726615185,1,10.584000000000204
43.57400000000729,3.2401275028013745,1,10.584000000000204
43.57600000000729,3.2453218323641133,1,10.584000000000204
43.57800000000729,3.2764977081192113,1,10.584000000000204
43.580000000007296,3.2709423509356936,1,10.584000000000204
43.5820000000073,3.2637796587512233,1,10.584000000000204
43.5840000000073,3.2585562172473583,1,10.584000000000204
43.5860000000073,3.255339896609045,1,10.584000000000204
43.588000000007305,3.2539004656023547,1,10.584000000000204
43.59000000000731,3.2274995261023705,1,10.584000000000204
43.59200000000731,3.277655939470615,1,10.584000000000204
43.59400000000731,3.2732841316229315,1,10.584000000000204
43.596000000007315,3.265632897199919,1,10.584000000000204
43.59800000000732,3.2599089761790054,1,10.584000000000204
43.60000000000732,3.256208679634173,1,10.584000000000204
43.60200000000732,3.2543393598960906,1,10.584000000000204
