time,Fz,Case,t_contact
54.78000000002098,7.645565161334792,3,10.588000000000205
54.782000000020986,0.17229509696838186,3,10.588000000000205
54.78400000002099,7.675985692195001,3,10.588000000000205
54.78600000002099,0.12819385491448254,3,10.588000000000205
54.78800000002099,7.697045572599392,3,10.588000000000205
54.790000000020996,0.17365248486494522,3,10.588000000000205
54.792000000021,7.6506157498219975,3,10.588000000000205
54.794000000021,0.1787342387285038,3,10.588000000000205
54.796000000021,7.69687287588348,3,10.588000000000205
54.798000000021005,0.17104205795693317,3,10.588000000000205
54.80000000002101,7.6924664639006215,3,10.588000000000205
54.80200000002101,0.16205503906174035,3,10.588000000000205
54.80400000002101,7.645483095180226,3,10.588000000000205
54.806000000021015,0.18070803005663816,3,10.588000000000205
54.80800000002102,7.711726087954644,3,10.588000000000205
54.81000000002102,0.1773338983862196,3,10.588000000000205
54.81200000002102,7.692532675024545,3,10.588000000000205
54.814000000021025,0.16781055920728516,3,10.588000000000205
54.81600000002103,7.648319402700866,3,10.588000000000205
54.81800000002103,0.17105962370167305,3,10.588000000000205
54.82000000002103,7.630679842102973,3,10.588000000000205
54.822000000021035,0.12694068897929744,3,10.588000000000205
54.82400000002104,7.682320348433007,3,10.588000000000205
54.82600000002104,0.1722012638546404,3,10.588000000000205
54.82800000002104,7.644163775985129,3,10.588000000000205
54.830000000021045,0.1772541392426008,3,10.588000000000205
54.83200000002105,7.672982900520938,3,10.588000000000205
54.83400000002105,0.169550098658519,3,10.588000000000205
54.83600000002105,7.669905288281164,3,10.588000000000205
54.838000000021054,0.1605989598898212,3,10.588000000000205
54.84000000002106,7.623846369805122,3,10.588000000000205
54.84200000002106,0.17928088061336522,3,10.588000000000205
54.84400000002106,7.67366284226418,3,10.588000000000205
54.846000000021064,0.17593390470054837,3,10.588000000000205
54.84800000002107,7.666257929491775,3,10.588000000000205
54.85000000002107,0.16637374533320415,3,10.588000000000205
54.85200000002107,7.63366386474094,3,10.588000000000205
54.854000000021074,0.16964786626198025,3,10.588000000000205
54.856000000021076,7.665675457083307,3,10.588000000000205
54.85800000002108,0.12561244535349259,3,10.588000000000205
54.86000000002108,7.686655005506323,3,10.588000000000205
54.862000000021084,0.17111612295693823,3,10.588000000000205
54.864000000021086,7.63592516403316,3,10.588000000000205
54.86600000002109,0.1761789715940989,3,10.588000000000205
54.86800000002109,7.662284232998936,3,10.588000000000205
54.87000000002109,0.16843708524278345,3,10.588000000000205
54.872000000021096,0.18676601897424394,3,10.588000000000205
54.8740000000211,9.866096247454227,3,10.588000000000205
54.8760000000211,4.225798235768157,3,10.588000000000205
54.8780000000211,3.94578075300921,3,10.588000000000205
54.880000000021106,0.2070851909123126,3,10.588000000000205
54.88200000002111,0.2052807007720685,3,10.588000000000205
54.88400000002111,8.972325467043408,3,10.588000000000205
54.88600000002111,4.120401585781254,3,10.588000000000205
54.888000000021115,0.1417217610279542,3,10.588000000000205
54.89000000002112,0.1964914387801786,3,10.588000000000205
54.89200000002112,9.269680861848009,3,10.588000000000205
54.89400000002112,4.171375347797838,3,10.588000000000205
54.896000000021125,0.19207042355230075,3,10.588000000000205
54.89800000002113,0.19857612301595928,3,10.588000000000205
54.90000000002113,9.309740912508403,3,10.588000000000205
54.90200000002113,4.169116257234248,3,10.588000000000205
54.904000000021135,0.19166938504873166,3,10.588000000000205
54.90600000002114,0.19755868849464076,3,10.588000000000205
54.90800000002114,9.329227329346221,3,10.588000000000205
54.91000000002114,4.209007743590464,3,10.588000000000205
54.912000000021145,0.13997013839112604,3,10.588000000000205
54.91400000002115,7.147817478276814,3,10.588000000000205
54.91600000002115,0.13293258068421854,3,10.588000000000205
54.91800000002115,0.19972895562131776,3,10.588000000000205
54.920000000021155,9.692845765117298,3,10.588000000000205
54.92200000002116,4.2568168815788034,3,10.588000000000205
54.92400000002116,0.18433283586205085,3,10.588000000000205
54.92600000002116,7.161084165275214,3,10.588000000000205
54.928000000021164,0.16122894147761668,3,10.588000000000205
54.93000000002117,0.10017842499443819,3,10.588000000000205
54.93200000002117,9.388394724136434,3,10.588000000000205
54.93400000002117,4.085231499627666,3,10.588000000000205
54.936000000021174,3.750207430409711,3,10.588000000000205
54.93800000002118,0.19852918969463196,3,10.588000000000205
54.94000000002118,0.19493157207087441,3,10.588000000000205
54.94200000002118,9.003386299745086,3,10.588000000000205
54.944000000021184,4.136990359768561,3,10.588000000000205
54.946000000021186,0.18413815521849486,3,10.588000000000205
54.94800000002119,0.15166750191822986,3,10.588000000000205
54.95000000002119,9.420520743207046,3,10.588000000000205
54.952000000021194,4.227844821213486,3,10.588000000000205
54.954000000021196,0.1878147420863021,3,10.588000000000205
54.9560000000212,0.19181389918959568,3,10.588000000000205
54.9580000000212,9.414092846920571,3,10.588000000000205
54.9600000000212,4.245723775934627,3,10.588000000000205
54.962000000021206,0.18531476829575877,3,10.588000000000205
54.96400000002121,7.172342351068997,3,10.588000000000205
54.96600000002121,0.12537154024622144,3,10.588000000000205
54.96800000002121,0.19126882807524748,3,10.588000000000205
54.970000000021216,9.837846712691,3,10.588000000000205
54.97200000002122,4.253583192204043,3,10.588000000000205
54.97400000002122,0.1915570546897929,3,10.588000000000205
54.97600000002122,7.21113872129486,3,10.588000000000205
54.978000000021225,0.17045482032396908,3,10.588000000000205
54.98000000002123,0.18442566105573222,3,10.588000000000205
54.98200000002123,9.81174623062508,3,10.588000000000205
54.98400000002123,4.267569273886692,3,10.588000000000205
54.986000000021235,0.14433467030509894,3,10.588000000000205
54.98800000002124,7.193015758648743,3,10.588000000000205
54.99000000002124,0.1780152363527001,3,10.588000000000205
54.99200000002124,0.19282498736276055,3,10.588000000000205
54.994000000021245,9.796906669389802,3,10.588000000000205
54.99600000002125,4.277139051098073,3,10.588000000000205
54.99800000002125,0.17456813161057672,3,10.588000000000205
55.00000000002125,7.12332031082911,3,10.588000000000205
55.002000000021255,0.17884805464914488,3,10.588000000000205
55.00400000002126,0.19642195102653504,3,10.588000000000205
55.00600000002126,9.775498021162083,3,10.588000000000205
55.00800000002126,4.280850817176479,3,10.588000000000205
55.010000000021265,0.17999494177413422,3,10.588000000000205
55.01200000002127,0.1839287774842282,3,10.588000000000205
55.01400000002127,9.381326670796826,3,10.588000000000205
55.01600000002127,4.228000761303333,3,10.588000000000205
55.018000000021274,0.19223864106591138,3,10.588000000000205
55.02000000002128,0.19878894849040907,3,10.588000000000205
55.02200000002128,9.367422341822877,3,10.588000000000205
55.02400000002128,4.226137599463968,3,10.588000000000205
55.026000000021284,0.17766899010761028,3,10.588000000000205
55.02800000002129,0.14289770701447968,3,10.588000000000205
55.03000000002129,9.361162789263219,3,10.588000000000205
55.03200000002129,4.212168655889032,3,10.588000000000205
55.034000000021294,0.1895851151612089,3,10.588000000000205
55.036000000021296,0.19527480103961392,3,10.588000000000205
55.0380000000213,9.332376947142725,3,10.588000000000205
55.0400000000213,4.213285051669915,3,10.588000000000205
55.042000000021304,0.13625020279574684,3,10.588000000000205
55.044000000021306,0.19070349034331935,3,10.588000000000205
55.04600000002131,9.33734708389695,3,10.588000000000205
55.04800000002131,4.204846394081167,3,10.588000000000205
55.05000000002131,0.18628621019703284,3,10.588000000000205
55.052000000021316,0.1916470201147209,3,10.588000000000205
55.05400000002132,9.312502788600309,3,10.588000000000205
55.05600000002132,4.174588829748253,3,10.588000000000205
55.05800000002132,0.18433488653982866,3,10.588000000000205
55.060000000021326,0.18919520486044705,3,10.588000000000205
55.06200000002133,9.315313205757224,3,10.588000000000205
55.06400000002133,4.200057762046761,3,10.588000000000205
55.06600000002133,0.18284766779409733,3,10.588000000000205
55.068000000021335,0.18823771931901523,3,10.588000000000205
55.07000000002134,9.264630411833176,3,10.588000000000205
55.07200000002134,4.21374352700825,3,10.588000000000205
55.07400000002134,0.18294323096703957,3,10.588000000000205
55.076000000021345,0.18665436096269716,3,10.588000000000205
55.07800000002135,9.308346213665857,3,10.588000000000205
55.08000000002135,0.10081403429379199,3,10.588000000000205
55.08200000002135,8.193969579670467,3,10.588000000000205
55.084000000021355,0.11966093385949539,3,10.588000000000205
55.08600000002136,7.804982767328375,3,10.588000000000205
55.08800000002136,0.16713057749680615,3,10.588000000000205
55.09000000002136,0.18432129604219738,3,10.588000000000205
55.092000000021365,9.990283731523231,3,10.588000000000205
55.09400000002137,4.325164397502622,3,10.588000000000205
55.09600000002137,0.12941494451801105,3,10.588000000000205
55.09800000002137,0.1475755693550711,3,10.588000000000205
55.100000000021375,9.439074410708379,3,10.588000000000205
55.10200000002138,4.251030350659079,3,10.588000000000205
55.10400000002138,0.18334372535410215,3,10.588000000000205
55.10600000002138,0.1861382798843234,3,10.588000000000205
55.108000000021384,9.322107813604838,3,10.588000000000205
55.11000000002139,4.2174205656214845,3,10.588000000000205
55.11200000002139,0.08836011263690069,3,10.588000000000205
55.11400000002139,0.19490509642171805,3,10.588000000000205
55.116000000021394,9.329680977289549,3,10.588000000000205
55.1180000000214,0.15336428475247055,3,10.588000000000205
55.1200000000214,8.157039916270126,3,10.588000000000205
55.1220000000214,0.15527304215728166,3,10.588000000000205
55.124000000021404,7.7606831807291305,3,10.588000000000205
55.126000000021406,0.11043202047718048,3,10.588000000000205
55.12800000002141,0.13980046656059897,3,10.588000000000205
55.13000000002141,10.01784818065974,3,10.588000000000205
55.132000000021414,4.339206043022415,3,10.588000000000205
55.134000000021416,0.18116136351770984,3,10.588000000000205
55.13600000002142,0.18470924531697808,3,10.588000000000205
55.13800000002142,9.38301386236244,3,10.588000000000205
55.14000000002142,4.201304619632808,3,10.588000000000205
55.142000000021426,0.1763985635614569,3,10.588000000000205
55.14400000002143,0.14302739787649754,3,10.588000000000205
55.14600000002143,9.338566123688484,3,10.588000000000205
55.14800000002143,0.15169198832291397,3,10.588000000000205
55.150000000021436,8.146332742321913,3,10.588000000000205
55.15200000002144,0.1543377448161416,3,10.588000000000205
55.15400000002144,7.681733745805205,3,10.588000000000205
55.15600000002144,0.1604579817616747,3,10.588000000000205
55.158000000021445,0.17789615080893784,3,10.588000000000205
55.16000000002145,9.982965095932787,3,10.588000000000205
55.16200000002145,4.342752212760812,3,10.588000000000205
55.16400000002145,0.17835618468624714,3,10.588000000000205
55.166000000021455,0.18267249631861837,3,10.588000000000205
55.16800000002146,9.328569056200887,3,10.588000000000205
55.17000000002146,4.248458193912793,3,10.588000000000205
55.17200000002146,0.17632854632433248,3,10.588000000000205
55.174000000021465,0.17988161195358265,3,10.588000000000205
55.17600000002147,9.291659028606057,3,10.588000000000205
55.17800000002147,0.14811322067324406,3,10.588000000000205
55.18000000002147,8.087407705900599,3,10.588000000000205
55.182000000021475,0.16538715121415648,3,10.588000000000205
55.18400000002148,0.183956834021461,3,10.588000000000205
55.18600000002148,10.120495770221325,3,10.588000000000205
55.18800000002148,4.374054862336611,3,10.588000000000205
55.190000000021485,0.16670043347325092,3,10.588000000000205
55.19200000002149,0.09341086428939072,3,10.588000000000205
55.19400000002149,9.437083155842359,3,10.588000000000205
55.19600000002149,4.2674209378039585,3,10.588000000000205
55.198000000021494,0.18029674435604948,3,10.588000000000205
55.2000000000215,0.18271477396684577,3,10.588000000000205
55.2020000000215,9.284423523621898,3,10.588000000000205
55.2040000000215,0.09801793949067306,3,10.588000000000205
55.206000000021504,8.13024102212691,3,10.588000000000205
55.20800000002151,0.11387349884546105,3,10.588000000000205
55.21000000002151,0.18348772133038227,3,10.588000000000205
55.21200000002151,10.142557599624158,3,10.588000000000205
55.214000000021514,4.382556259763944,3,10.588000000000205
55.216000000021516,0.13134652375886713,3,10.588000000000205
55.21800000002152,0.18540007566881478,3,10.588000000000205
55.22000000002152,9.393564134967061,3,10.588000000000205
55.222000000021524,4.263235524410514,3,10.588000000000205
55.224000000021526,0.12754714664400013,3,10.588000000000205
55.22600000002153,0.18179753810155597,3,10.588000000000205
55.22800000002153,9.252116916253538,3,10.588000000000205
55.23000000002153,0.15268686549419086,3,10.588000000000205
55.232000000021536,8.096510065930309,3,10.588000000000205
55.23400000002154,0.15546125504485664,3,10.588000000000205
55.23600000002154,0.1714322507265693,3,10.588000000000205
55.23800000002154,10.123727758121422,3,10.588000000000205
55.240000000021546,4.339548164565028,3,10.588000000000205
55.24200000002155,0.18182715006510097,3,10.588000000000205
55.24400000002155,0.18851581253781413,3,10.588000000000205
55.24600000002155,9.372361481219563,3,10.588000000000205
55.248000000021555,0.14515112572575806,3,10.588000000000205
55.25000000002156,8.130990071929514,3,10.588000000000205
55.25200000002156,0.10678490971695309,3,10.588000000000205
55.25400000002156,0.17425526338828812,3,10.588000000000205
55.256000000021565,10.1410160828427,3,10.588000000000205
55.25800000002157,4.404093344299884,3,10.588000000000205
55.26000000002157,0.17582608486108198,3,10.588000000000205
55.26200000002157,0.17939389565058184,3,10.588000000000205
55.264000000021575,9.31074829741703,3,10.588000000000205
55.26600000002158,0.14754381146359075,3,10.588000000000205
55.26800000002158,8.129679533945287,3,10.588000000000205
55.27000000002158,0.1501074701078653,3,10.588000000000205
55.272000000021585,0.12784498745547435,3,10.588000000000205
55.27400000002159,10.15564622694157,3,10.588000000000205
55.27600000002159,4.36699460214212,3,10.588000000000205
