time,Fz,Case,t_contact
72.88800000001153,3.4032673638685402,1,10.578000000000202
72.89000000001153,3.3988683844468515,1,10.578000000000202
72.89200000001152,3.405455322925172,1,10.578000000000202
72.89400000001152,3.402899882627033,1,10.578000000000202
72.89600000001151,3.401655738392077,1,10.578000000000202
72.8980000000115,3.415812204384089,1,10.578000000000202
72.9000000000115,3.4077292077268986,1,10.578000000000202
72.9020000000115,3.403201466254474,1,10.578000000000202
72.9040000000115,3.400990511599625,1,10.578000000000202
72.90600000001149,3.397823244832473,1,10.578000000000202
72.90800000001148,3.4053653788102984,1,10.578000000000202
72.91000000001148,3.402014384346205,1,10.578000000000202
72.91200000001147,3.416433517609022,1,10.578000000000202
72.91400000001147,3.4079837962840855,1,10.578000000000202
72.91600000001146,3.403265750308447,1,10.578000000000202
72.91800000001146,3.400930243677836,1,10.578000000000202
72.92000000001146,3.4000390336942754,1,10.578000000000202
72.92200000001145,3.397301022589388,1,10.578000000000202
72.92400000001145,3.4021436048640665,1,10.578000000000202
72.92600000001144,3.41754112819914,1,10.578000000000202
72.92800000001144,3.4085527945994127,1,10.578000000000202
72.93000000001143,3.403533208089519,1,10.578000000000202
72.93200000001143,3.4010002628044194,1,10.578000000000202
72.93400000001142,3.3999801155537583,1,10.578000000000202
72.93600000001142,3.3998534067073605,1,10.578000000000202
72.93800000001141,3.3955317399308185,1,10.578000000000202
72.94000000001141,3.420783873446563,1,10.578000000000202
72.9420000000114,3.410185579652291,1,10.578000000000202
72.9440000000114,3.4042604841744635,1,10.578000000000202
72.9460000000114,3.4012390578342675,1,10.578000000000202
72.94800000001139,3.3999511545203553,1,10.578000000000202
72.95000000001139,3.399681201951294,1,10.578000000000202
72.95200000001138,3.3995880511852747,1,10.578000000000202
72.95400000001138,3.410987374310162,1,10.578000000000202
72.95600000001137,3.412094064888935,1,10.578000000000202
72.95800000001137,3.405265314357239,1,10.578000000000202
72.96000000001136,3.401827244766883,1,10.578000000000202
72.96200000001136,3.400273988554936,1,10.578000000000202
72.96400000001135,3.3998000875996155,1,10.578000000000202
72.96600000001135,3.400071608403504,1,10.578000000000202
72.96800000001134,3.4153815792859117,1,10.578000000000202
72.97000000001134,3.40316268204357,1,10.578000000000202
72.97200000001133,3.4075528057487414,1,10.578000000000202
72.97400000001133,3.403039018084777,1,10.578000000000202
72.97600000001133,3.4009754726473043,1,10.578000000000202
72.97800000001132,3.4001838439342498,1,10.578000000000202
72.98000000001132,3.4006653529143054,1,10.578000000000202
72.98200000001131,3.415244816384871,1,10.578000000000202
72.9840000000113,3.407408618692511,1,10.578000000000202
72.9860000000113,3.3997530566634344,1,10.578000000000202
72.9880000000113,3.405549267250703,1,10.578000000000202
72.99000000001129,3.402108149433584,1,10.578000000000202
72.99200000001129,3.4008491553501536,1,10.578000000000202
72.99400000001128,3.401283989038882,1,10.578000000000202
72.99600000001128,3.415257416822821,1,10.578000000000202
72.99800000001127,3.4073309322027994,1,10.578000000000202
73.00000000001127,3.402901246286205,1,10.578000000000202
73.00200000001126,3.397842844355365,1,10.578000000000202
73.00400000001126,3.4048203862440385,1,10.578000000000202
73.00600000001126,3.401733916785016,1,10.578000000000202
73.00800000001125,3.415731375257046,1,10.578000000000202
73.01000000001125,3.407233234232277,1,10.578000000000202
73.01200000001124,3.4025214587575614,1,10.578000000000202
73.01400000001124,3.400267874814029,1,10.578000000000202
73.01600000001123,3.3994927255145813,1,10.578000000000202
73.01800000001123,3.3955182156926242,1,10.578000000000202
73.02000000001122,3.4201906582849326,1,10.578000000000202
73.02200000001122,3.4095596787861306,1,10.578000000000202
73.02400000001121,3.4036888510924252,1,10.578000000000202
73.02600000001121,3.4007645012207757,1,10.578000000000202
73.0280000000112,3.3995815662713933,1,10.578000000000202
73.0300000000112,3.3998930445163316,1,10.578000000000202
73.0320000000112,3.4148931596620145,1,10.578000000000202
73.03400000001119,3.4024726388939084,1,10.578000000000202
73.03600000001119,3.407011707052713,1,10.578000000000202
73.03800000001118,3.402564085349872,1,10.578000000000202
73.04000000001118,3.4006098577270434,1,10.578000000000202
73.04200000001117,3.4010707590073537,1,10.578000000000202
73.04400000001117,3.4147825565399526,1,10.578000000000202
73.04600000001116,3.4067914883322237,1,10.578000000000202
73.04800000001116,3.4023980475447226,1,10.578000000000202
73.05000000001115,3.397142575917658,1,10.578000000000202
73.05200000001115,3.404440879629078,1,10.578000000000202
73.05400000001114,3.4019635139128965,1,10.578000000000202
73.05600000001114,3.4155775535720077,1,10.578000000000202
73.05800000001113,3.407137385181924,1,10.578000000000202
73.06000000001113,3.402451950971258,1,10.578000000000202
73.06200000001112,3.4001995521722996,1,10.578000000000202
73.06400000001112,3.399407326102484,1,10.578000000000202
73.06600000001112,3.395563710861814,1,10.578000000000202
73.06800000001111,3.420060204519722,1,10.578000000000202
73.0700000000111,3.4093932765395962,1,10.578000000000202
73.0720000000111,3.403499577106918,1,10.578000000000202
73.0740000000111,3.400561967501539,1,10.578000000000202
73.07600000001109,3.3993745662661237,1,10.578000000000202
73.07800000001109,3.3999604408086137,1,10.578000000000202
73.08000000001108,3.414729474584247,1,10.578000000000202
73.08200000001108,3.40230476783982,1,10.578000000000202
73.08400000001107,3.4068455811254537,1,10.578000000000202
73.08600000001107,3.4023787062679753,1,10.578000000000202
73.08800000001106,3.40043151707003,1,10.578000000000202
73.09000000001106,3.4011454767546887,1,10.578000000000202
73.09200000001105,3.4146552193445583,1,10.578000000000202
73.09400000001105,3.4066531034090333,1,10.578000000000202
73.09600000001105,3.402252432209428,1,10.578000000000202
73.09800000001104,3.3967278891632446,1,10.578000000000202
73.10000000001104,3.4041836576673825,1,10.578000000000202
73.10200000001103,3.4020255123810403,1,10.578000000000202
73.10400000001103,3.4154232932345887,1,10.578000000000202
73.10600000001102,3.4069760527846995,1,10.578000000000202
73.10800000001102,3.40228732304788,1,10.578000000000202
73.11000000001101,3.4000336734567345,1,10.578000000000202
73.11200000001101,3.399241395019823,1,10.578000000000202
73.114000000011,3.3956182100652024,1,10.578000000000202
73.116000000011,3.419916559972216,1,10.578000000000202
73.118000000011,3.4092382923243187,1,10.578000000000202
73.12000000001099,3.403339343021623,1,10.578000000000202
73.12200000001098,3.4003996779715306,1,10.578000000000202
73.12400000001098,3.399211590505112,1,10.578000000000202
73.12600000001098,3.400027771597664,1,10.578000000000202
73.12800000001097,3.4145905664960408,1,10.578000000000202
73.13000000001097,3.4021550065008412,1,10.578000000000202
73.13200000001096,3.4066896336775825,1,10.578000000000202
73.13400000001096,3.402191824246094,1,10.578000000000202
73.13600000001095,3.4002458955879526,1,10.578000000000202
73.13800000001095,3.4012101624551354,1,10.578000000000202
73.14000000001094,3.4145216710806707,1,10.578000000000202
73.14200000001094,3.4065070935859167,1,10.578000000000202
73.14400000001093,3.4021001377812286,1,10.578000000000202
73.14600000001093,3.396312378350066,1,10.578000000000202
73.14800000001092,3.4039281838602307,1,10.578000000000202
73.15000000001092,3.402093454482927,1,10.578000000000202
73.15200000001091,3.4152719577864055,1,10.578000000000202
73.15400000001091,3.4068196859612083,1,10.578000000000202
73.1560000000109,3.4021285526863485,1,10.578000000000202
73.1580000000109,3.3998736233349156,1,10.578000000000202
73.1600000000109,3.3990806125496675,1,10.578000000000202
73.16200000001089,3.3956717114109303,1,10.578000000000202
73.16400000001089,3.419775399220007,1,10.578000000000202
73.16600000001088,3.40908495988894,1,10.578000000000202
73.16800000001088,3.403180142808263,1,10.578000000000202
73.17000000001087,3.400237999632722,1,10.578000000000202
73.17200000001087,3.39904906191029,1,10.578000000000202
73.17400000001086,3.400095379022022,1,10.578000000000202
73.17600000001086,3.414452351733784,1,10.578000000000202
73.17800000001085,3.4020062926400296,1,10.578000000000202
73.18000000001085,3.4065351075609707,1,10.578000000000202
73.18200000001085,3.4020199411189362,1,10.578000000000202
73.18400000001084,3.400061699217888,1,10.578000000000202
73.18600000001084,3.4012757737857235,1,10.578000000000202
73.18800000001083,3.414389064143788,1,10.578000000000202
73.19000000001083,3.4063624698092276,1,10.578000000000202
73.19200000001082,3.401949436348948,1,10.578000000000202
73.19400000001082,3.3959009156358935,1,10.578000000000202
73.19600000001081,3.403675718213629,1,10.578000000000202
73.19800000001081,3.402161640392733,1,10.578000000000202
73.2000000000108,3.415121900118362,1,10.578000000000202
73.2020000000108,3.4066646744319256,1,10.578000000000202
73.2040000000108,3.4019712023521693,1,10.578000000000202
73.20600000001079,3.3997150540213674,1,10.578000000000202
73.20800000001078,3.398921368983909,1,10.578000000000202
73.21000000001078,3.3957244901836323,1,10.578000000000202
73.21200000001078,3.4196357610056105,1,10.578000000000202
73.21400000001077,3.408933279177651,1,10.578000000000202
73.21600000001077,3.4030226670626114,1,10.578000000000202
73.21800000001076,3.4000780863667117,1,10.578000000000202
73.22000000001076,3.39888831174176,1,10.578000000000202
73.22200000001075,3.4001633794556057,1,10.578000000000202
73.22400000001075,3.414315523616076,1,10.578000000000202
73.22600000001074,3.4018591190593757,1,10.578000000000202
73.22800000001074,3.4063822260455137,1,10.578000000000202
73.23000000001073,3.4018647554398624,1,10.578000000000202
73.23200000001073,3.399878839489052,1,10.578000000000202
73.23400000001072,3.401341918576766,1,10.578000000000202
73.23600000001072,3.4142572143063554,1,10.578000000000202
73.23800000001071,3.4062189500902456,1,10.578000000000202
73.24000000001071,3.401800051875748,1,10.578000000000202
73.2420000000107,3.3954932617311755,1,10.578000000000202
73.2440000000107,3.403426168057145,1,10.578000000000202
73.2460000000107,3.4022302585893884,1,10.578000000000202
73.24800000001069,3.414973163615482,1,10.578000000000202
73.25000000001069,3.4065111336884524,1,10.578000000000202
73.25200000001068,3.401815417846569,1,10.578000000000202
73.25400000001068,3.3995581052263804,1,10.578000000000202
73.25600000001067,3.3987637737438883,1,10.578000000000202
73.25800000001067,3.395222452826837,1,10.578000000000202
73.26000000001066,3.402786659522458,1,10.578000000000202
73.26200000001066,3.416315801203286,1,10.578000000000202
73.26400000001065,3.4074619320900874,1,10.578000000000202
73.26600000001065,3.4024475100467972,1,10.578000000000202
73.26800000001064,3.399903856306678,1,10.578000000000202
73.27000000001064,3.3988626414068754,1,10.578000000000202
73.27200000001064,3.398711127229237,1,10.578000000000202
73.27400000001063,3.3999165464721512,1,10.578000000000202
73.27600000001063,3.4102639160426653,1,10.578000000000202
73.27800000001062,3.4112041824253536,1,10.578000000000202
73.28000000001062,3.4043112543761644,1,10.578000000000202
73.28200000001061,3.400790500481153,1,10.578000000000202
73.28400000001061,3.3991819723015246,1,10.578000000000202
73.2860000000106,3.398689618469522,1,10.578000000000202
73.2880000000106,3.4006835417501913,1,10.578000000000202
73.2900000000106,3.41444494521912,1,10.578000000000202
73.29200000001059,3.406574792158011,1,10.578000000000202
73.29400000001058,3.397633388637548,1,10.578000000000202
73.29600000001058,3.404309185233487,1,10.578000000000202
73.29800000001057,3.4010818418575264,1,10.578000000000202
73.30000000001057,3.399793055921044,1,10.578000000000202
73.30200000001057,3.401829511354185,1,10.578000000000202
73.30400000001056,3.414393008778953,1,10.578000000000202
73.30600000001056,3.4063618244259244,1,10.578000000000202
73.30800000001055,3.4018776998256426,1,10.578000000000202
73.31000000001055,3.3996973759896973,1,10.578000000000202
73.31200000001054,3.395089925818662,1,10.578000000000202
73.31400000001054,3.4032972203684713,1,10.578000000000202
73.31600000001053,3.4026585089727317,1,10.578000000000202
73.31800000001053,3.4151263910740033,1,10.578000000000202
73.32000000001052,3.406671910888731,1,10.578000000000202
73.32200000001052,3.4019055456678435,1,10.578000000000202
73.32400000001051,3.399537922389924,1,10.578000000000202
73.32600000001051,3.3986270611204326,1,10.578000000000202
73.3280000000105,3.398567812830599,1,10.578000000000202
73.3300000000105,3.3959544530505488,1,10.578000000000202
73.3320000000105,3.4196945976509445,1,10.578000000000202
73.33400000001049,3.4089918017958,1,10.578000000000202
73.33600000001049,3.4030064241285976,1,10.578000000000202
73.33800000001048,3.3999443268667617,1,10.578000000000202
73.34000000001048,3.398626469629825,1,10.578000000000202
73.34200000001047,3.398334758783534,1,10.578000000000202
73.34400000001047,3.400367971845397,1,10.578000000000202
73.34600000001046,3.4143896898629342,1,10.578000000000202
73.34800000001046,3.401984096457502,1,10.578000000000202
73.35000000001045,3.406399674945847,1,10.578000000000202
73.35200000001045,3.4017766853204723,1,10.578000000000202
73.35400000001044,3.399621114145163,1,10.578000000000202
73.35600000001044,3.3988041716144606,1,10.578000000000202
73.35800000001043,3.4013318018458585,1,10.578000000000202
73.36000000001043,3.4141966403212143,1,10.578000000000202
73.36200000001043,3.4062458947555823,1,10.578000000000202
73.36400000001042,3.40181192205087,1,10.578000000000202
73.36600000001042,3.3951133568663616,1,10.578000000000202
73.36800000001041,3.4031372028873133,1,10.578000000000202
73.3700000000104,3.400785848129958,1,10.578000000000202
73.3720000000104,3.402448383408598,1,10.578000000000202
73.3740000000104,3.414440919894612,1,10.578000000000202
73.3760000000104,3.4062342070024396,1,10.578000000000202
73.37800000001039,3.4016351356781955,1,10.578000000000202
73.38000000001038,3.399382923763204,1,10.578000000000202
73.38200000001038,3.3985445839079915,1,10.578000000000202
73.38400000001037,3.3953118289509003,1,10.578000000000202
73.38600000001037,3.4028245369203267,1,10.578000000000202
73.38800000001036,3.4160189751722436,1,10.578000000000202
73.39000000001036,3.4070724231809923,1,10.578000000000202
73.39200000001036,3.402007481145729,1,10.578000000000202
73.39400000001035,3.399442019963364,1,10.578000000000202
73.39600000001035,3.3983986340504506,1,10.578000000000202
73.39800000001034,3.398257501207358,1,10.578000000000202
73.40000000001034,3.400298935025547,1,10.578000000000202
73.40200000001033,3.4098974742239814,1,10.578000000000202
