#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
2950.256307,1,132797.194571
40000,1,132811.411343
40000,1,132835.719314
40000,1,132843.539527
2951.557273,1,132874.492214
40000,1,132898.953749
40000,1,132906.605748
40000,1,132914.392208
40000,1,132922.261859
2949.986248,1,132952.666969
2956.942373,1,132983.204994
40000,1,132990.821176
40000,1,132998.398112
40000,1,133005.828463
40000,1,133013.550273
40000,1,133020.936512
40000,1,133029.815582
40000,1,133044.900168
40000,1,133052.694571
40000,1,133060.024618
40000,1,133066.956044
40000,1,133074.308424
40000,1,133081.952395
40000,1,133110.29996
40000,1,133129.832083
2941.18869,1,133160.54173
2946.456122,1,133190.875534
40000,1,133197.838826
40000,1,133205.179073
40000,1,133212.931554
2942.144365,1,133243.746209
40000,1,133251.398597
40000,1,133258.964159
40000,1,133266.294756
40000,1,133274.178782
40000,1,133282.071585
40000,1,133290.027031
40000,1,133297.693283
2960.832157,1,133328.49798
2963.957146,1,133359.439053
40000,1,133366.911052
40000,1,133374.301269
2955.303717,1,133404.505451
40000,1,133412.17019
40000,1,133419.10542
40000,1,133442.943269
40000,1,133472.238522
40000,1,133479.772769
40000,1,133487.060745
40000,1,133494.153981
40000,1,133501.684703
2934.295537,1,133532.765514
40000,1,133540.165327
40000,1,133547.573366
40000,1,133555.371657
40000,1,133562.992217
40000,1,133570.37979
40000,1,133577.592171
40000,1,133585.014813
40000,1,133593.629036
40000,1,133601.538307
2985.724601,1,133632.628611
40000,1,133639.729986
40000,1,133646.982002
2934.000346,1,133677.542269
2931.793671,1,133708.887701
2959.360354,1,133739.456872
40000,1,133746.730723
2934.412575,1,133778.011848
40000,1,133785.323338
40000,1,133801.096792
2959.966776,1,133831.417053
40000,1,133838.68108
2949.318042,1,133869.674499
2934.645757,1,133900.217815
2979.463163,1,133931.444952
2949.275833,1,133962.355766
2950.304824,1,133992.856998
40000,1,134000.242639
2937.649337,1,134030.972806
2935.427709,1,134061.67625
40000,1,134074.902295
40000,1,134082.497257
40000,1,134089.714338
40000,1,134096.800775
40000,1,134104.170661
40000,1,134111.458057
40000,1,134118.901703
40000,1,134126.455504
2944.446771,1,134157.492878
2960.493795,1,134187.846306
40000,1,134194.800988
40000,1,134202.457953
2974.116402,1,134233.441719
2987.00567,1,134264.44783
40000,1,134272.039009
40000,1,134279.020821
40000,1,134286.87408
40000,1,134295.3681
2982.376282,1,134326.443173
40000,1,134333.896435
40000,1,134341.911374
2931.005582,1,134373.735039
40000,1,134381.756928
40000,1,134388.826141
40000,1,134396.479465
40000,1,134403.644448
40000,1,134411.227637
2966.345745,1,134442.022919
40000,1,134449.630286
40000,1,134460.128828
40000,1,134467.167984
40000,1,134474.569643
40000,1,134481.805595
40000,1,134489.160409
40000,1,134496.567556
2964.172191,1,134527.818217
2963.277131,1,134558.352245
40000,1,134565.980292
2941.680616,1,134597.229061
2933.168755,1,134628.218994
40000,1,134635.584021
40000,1,134643.332527
40000,1,134650.741622
2938.60436,1,134681.802466
2970.19619,1,134712.677745
40000,1,134719.891212
2934.85628,1,134750.889971
40000,1,134758.271842
40000,1,134765.508464
2956.601363,1,134796.111891
40000,1,134803.370054
40000,1,134810.7485
2921.907621,1,134841.558202
40000,1,134849.109293
40000,1,134856.85142
40000,1,134864.360729
40000,1,134871.924639
2923.985979,1,134902.941666
40000,1,134910.650053
40000,1,134918.298591
2925.523026,1,134948.946191
40000,1,134955.883006
40000,1,134963.665466
40000,1,134970.950861
40000,1,134977.94645
40000,1,134985.590092
2936.213107,1,135017.202504
2962.657689,1,135048.31647
40000,1,135055.830367
2945.409369,1,135086.480515
2945.051949,1,135117.051495
40000,1,135124.357668
40000,1,135131.705448
2959.967381,1,135162.292184
2952.761939,1,135193.292017
40000,1,135200.797837
40000,1,135209.319704
40000,1,135216.376837
40000,1,135223.486701
40000,1,135230.713272
40000,1,135238.163199
40000,1,135267.76031
2935.404044,1,135298.808477
40000,1,135306.34085
40000,1,135313.677707
40000,1,135321.220431
40000,1,135328.391877
40000,1,135335.78273
2957.424046,1,135366.740623
40000,1,135373.994661
40000,1,135381.621269
40000,1,135389.00851
2942.456611,1,135419.744975
2946.729144,1,135451.190449
2952.428312,1,135482.0013
40000,1,135489.386917
40000,1,135497.262272
40000,1,135504.823155
40000,1,135512.243537
2940.788167,1,135543.146664
40000,1,135550.367657
40000,1,135557.560245
40000,1,135565.093601
40000,1,135572.367288
2959.213216,1,135602.831655
40000,1,135610.014618
40000,1,135617.626754
40000,1,135641.72561
40000,1,135649.082793
40000,1,135656.563038
2945.508737,1,135687.078543
40000,1,135694.975086
2955.746198,1,135725.902194
40000,1,135733.56362
2946.277821,1,135764.7957
2985.216386,1,135796.119582
40000,1,135803.618382
2935.205027,1,135834.32528
2957.858989,1,135864.835133
40000,1,135872.330741
40000,1,135879.956537
40000,1,135887.684146
2955.17213,1,135918.533945
40000,1,135925.629094
40000,1,135932.848658
40000,1,135940.588184
2973.036489,1,135971.612371
40000,1,135978.786376
2970.157016,1,136009.163087
40000,1,136016.909651
40000,1,136024.445451
40000,1,136031.585699
2982.617064,1,136062.436507
40000,1,136069.809123
2936.457956,1,136100.184907
40000,1,136107.284789
2924.766496,1,136138.710103
40000,1,136146.092012
40000,1,136153.606949
40000,1,136161.095624
40000,1,136168.659834
40000,1,136176.325357
2939.281462,1,136207.287995
2928.844361,1,136238.374028
2937.796649,1,136268.88794
2952.899207,1,136299.945953
40000,1,136307.390019
40000,1,136314.43862
40000,1,136321.938524
40000,1,136329.461959
40000,1,136336.63056
40000,1,136344.31494
2939.332207,1,136375.239689
40000,1,136403.772215
2931.952009,1,136434.982654
40000,1,136442.193482
40000,1,136449.684522
40000,1,136456.746281
2952.512351,1,136487.568484
40000,1,136495.080864
40000,1,136502.76843
2973.410576,1,136533.894613
40000,1,136541.052873
2932.321356,1,136572.694191
40000,1,136579.797158
2945.079109,1,136610.669476
40000,1,136618.27808
40000,1,136625.642253
40000,1,136633.010418
40000,1,136640.10111
40000,1,136647.507365
40000,1,136654.897092
40000,1,136661.816721
40000,1,136669.874814
40000,1,136677.071335
40000,1,136685.342788
2946.373687,1,136716.228127
3014.56238,1,136747.170825
40000,1,136754.652085
40000,1,136762.65659
2968.526483,1,136794.107304
40000,1,136801.899923
40000,1,136809.538229
2983.359588,1,136840.5083
40000,1,136847.868005
40000,1,136855.804768
40000,1,136863.538432
40000,1,136871.532328
40000,1,136878.926557
2921.560036,1,136910.162508
2924.639724,1,136941.259613
2949.033526,1,136972.410117
40000,1,136979.845954
40000,1,136987.325233
40000,1,136994.622222
2933.605851,1,137025.772221
2979.44597,1,137056.384296
40000,1,137063.57015
40000,1,137070.774154
2943.800093,1,137101.229128
40000,1,137108.793268
2930.064936,1,137139.758193
40000,1,137158.497844
2946.625489,1,137190.016174
2944.208879,1,137221.219787
40000,1,137228.863727
40000,1,137236.182292
40000,1,137243.39023
40000,1,137251.198671
40000,1,137259.259897
2958.299078,1,137290.17128
40000,1,137310.825489
40000,1,137318.247194
40000,1,137325.970229
2950.49186,1,137356.53157
40000,1,137363.838242
2926.736668,1,137395.453066
40000,1,137402.83565
40000,1,137410.530753
2943.844448,1,137441.293496
40000,1,137448.593276
40000,1,137455.672254
40000,1,137463.147602
40000,1,137470.531044
40000,1,137477.675272
40000,1,137485.371725
40000,1,137492.891979
40000,1,137522.422245
2954.887787,1,137553.347413
40000,1,137561.276157
40000,1,137569.175435
40000,1,137576.353222
2969.298067,1,137607.361689
2931.150564,1,137638.72557
40000,1,137646.386838
2939.292086,1,137676.971292
2976.249027,1,137708.389615
40000,1,137716.266515
40000,1,137723.793044
40000,1,137731.433138
40000,1,137738.508519
2985.136231,1,137769.960786
40000,1,137777.153503
40000,1,137784.327426
40000,1,137791.690507
40000,1,137798.723524
40000,1,137806.540304
40000,1,137813.78019
40000,1,137821.36643
40000,1,137828.832397
2917.012834,1,137860.287417
40000,1,137867.786102
40000,1,137875.114205
40000,1,137882.460816
40000,1,137889.828265
40000,1,137897.440804
40000,1,137904.698919
40000,1,137912.181313
40000,1,137919.630756
40000,1,137926.83941
2975.465243,1,137957.630774
40000,1,137965.177751
40000,1,137972.69153
40000,1,137979.587396
40000,1,137986.97996
40000,1,137994.63963
2982.606947,1,138025.838462
40000,1,138033.364928
40000,1,138040.726554
40000,1,138048.3863
40000,1,138055.85577
2951.119908,1,138086.072358
40000,1,138093.577708
2943.918187,1,138124.991715
2933.598032,1,138156.114324
40000,1,138164.008225
2963.204465,1,138195.082814
40000,1,138221.947049
40000,1,138229.93855
40000,1,138238.091376
40000,1,138245.398149
40000,1,138252.724878
40000,1,138260.298186
40000,1,138271.063727
40000,1,138278.221634
2964.062193,1,138308.80617
40000,1,138316.217735
40000,1,138323.387792
40000,1,138330.964967
40000,1,138338.116653
40000,1,138345.572408
2932.690637,1,138376.727539
2922.324159,1,138408.016758
40000,1,138415.137689
40000,1,138422.688311
40000,1,138430.07976
40000,1,138449.54664
2969.834135,1,138480.164056
40000,1,138487.436817
40000,1,138494.740966
40000,1,138502.581017
40000,1,138509.969544
2943.378694,1,138540.647212
40000,1,138560.643851
2954.948623,1,138591.400976
40000,1,138620.364649
40000,1,138627.966244
2948.976428,1,138658.664222
2944.541309,1,138690.047457
40000,1,138697.317659
2960.908187,1,138728.132802
40000,1,138735.381788
40000,1,138742.758304
40000,1,138749.883432
2953.971377,1,138780.752669
40000,1,138810.351879
40000,1,138818.257207
40000,1,138825.799052
40000,1,138833.047224
40000,1,138840.824425
40000,1,138848.223741
2959.379728,1,138879.535994
40000,1,138886.873086
40000,1,138894.005845
40000,1,138901.549722
2982.397613,1,138932.236878
40000,1,138939.585366
40000,1,138947.094136
40000,1,138954.559924
2936.540965,1,138985.477721
40000,1,138992.661972
40000,1,138999.972678
40000,1,139007.483847
40000,1,139014.946467
40000,1,139022.030817
40000,1,139029.521324
40000,1,139034.702487
2945.626739,1,139064.570782
40000,1,139071.887019
40000,1,139079.605144
2949.69593,1,139110.504072
3000.68135,1,139141.465663
40000,1,139148.807194
40000,1,139155.918082
2937.353973,1,139187.425212
2968.889546,1,139217.968094
40000,1,139225.30261
40000,1,139232.84632
40000,1,139239.835677
40000,1,139247.301158
40000,1,139254.996087
2971.207948,1,139285.501696
40000,1,139293.078187
40000,1,139300.547748
2950.534161,1,139330.989294
2939.293414,1,139361.703939
40000,1,139369.314159
40000,1,139376.943114
2959.459222,1,139407.848375
40000,1,139415.332463
40000,1,139423.061723
40000,1,139430.793576
40000,1,139438.225459
40000,1,139445.783606
2958.11369,1,139476.468274
40000,1,139484.217575
40000,1,139491.854167
3002.277977,1,139522.4633
40000,1,139530.083012
40000,1,139537.453029
40000,1,139545.101951
40000,1,139552.497699
2932.686756,1,139584.086883
40000,1,139591.558771
40000,1,139599.127444
2963.648779,1,139629.52955
40000,1,139637.357696
40000,1,139644.619169
40000,1,139652.295689
40000,1,139659.76268
40000,1,139666.975047
40000,1,139674.185492
2931.520857,1,139705.714726
40000,1,139712.953548
40000,1,139720.239445
40000,1,139727.509277
2962.968704,1,139758.496097
40000,1,139766.18608
40000,1,139773.140707
40000,1,139780.685478
40000,1,139788.526886
40000,1,139795.992417
40000,1,139803.145953
40000,1,139811.107845
40000,1,139818.459123
40000,1,139825.79171
2952.469908,1,139856.488963
40000,1,139863.912791
40000,1,139871.479279
40000,1,139878.549945
40000,1,139885.854025
40000,1,139894.074063
2978.820376,1,139925.440422
2935.656122,1,139956.062515
40000,1,139963.230617
40000,1,139970.590854
40000,1,139978.363535
40000,1,139985.645375
2964.062993,1,140015.96233
40000,1,140023.313966
40000,1,140031.258123
40000,1,140038.447328
2957.52542,1,140069.771435
2941.026266,1,140100.538853
2956.901952,1,140131.295807
40000,1,140139.206839
2941.225488,1,140170.25707
2952.220592,1,140200.600161
40000,1,140208.071882
40000,1,140215.568952
2917.739114,1,140247.003443
2941.009968,1,140278.037938
2967.925236,1,140308.609756
40000,1,140315.920762
40000,1,140322.936702
2965.684906,1,140353.665081
2948.088568,1,140384.547574
40000,1,140392.174741
40000,1,140400.079035
2942.125062,1,140431.097499
40000,1,140438.773933
2975.532517,1,140470.747385
40000,1,140478.002295
40000,1,140485.539209
40000,1,140492.955075
40000,1,140500.351254
2983.113069,1,140532.263877
40000,1,140539.386481
2954.927119,1,140570.694245
2931.391206,1,140601.534369
40000,1,140608.895241
2956.913918,1,140640.010008
40000,1,140647.158747
40000,1,140664.09784
2951.618167,1,140695.342612
40000,1,140704.67904
2946.097372,1,140736.422596
40000,1,140743.625955
40000,1,140750.830228
2955.346612,1,140782.289686
40000,1,140789.557017
40000,1,140797.061761
2938.231201,1,140828.404372
2944.665403,1,140860.107637
40000,1,140867.302548
40000,1,140874.887715
40000,1,140882.467343
40000,1,140890.044428
40000,1,140897.854617
40000,1,140905.252776
2939.514779,1,140937.622589
40000,1,140947.806708
40000,1,140955.078099
40000,1,140962.229145
40000,1,140969.587723
40000,1,140976.995088
40000,1,140984.466869
40000,1,140992.077227
40000,1,140999.648213
40000,1,141006.931665
2970.495138,1,141037.824926
40000,1,141045.242011
40000,1,141053.463877
40000,1,141060.971975
40000,1,141068.493631
40000,1,141076.286991
2969.372943,1,141108.30578
2988.447447,1,141139.583874
40000,1,141147.041147
40000,1,141154.074336
40000,1,141161.995711
40000,1,141169.081579
40000,1,141176.335138
40000,1,141183.566316
40000,1,141191.050598
40000,1,141198.388026
2936.462813,1,141230.099367
40000,1,141237.755972
40000,1,141244.783322
40000,1,141252.112747
2955.063473,1,141282.80079
40000,1,141290.086699
40000,1,141298.04802
2932.482627,1,141328.957989
40000,1,141336.553033
40000,1,141344.060559
40000,1,141351.135884
40000,1,141358.347748
40000,1,141365.962432
2953.478927,1,141397.359071
40000,1,141404.613662
2935.273469,1,141435.560743
2960.248162,1,141466.888612
2959.893443,1,141498.498122
2945.902363,1,141529.585269
40000,1,141536.851437
2970.310381,1,141567.956962
2967.067186,1,141598.98634
2956.222485,1,141629.913427
40000,1,141637.61134
40000,1,141644.805208
40000,1,141652.516062
2929.817813,1,141684.074601
40000,1,141691.457152
40000,1,141699.103294
40000,1,141706.538535
40000,1,141713.568113
2966.787083,1,141744.789169
2955.313492,1,141776.066527
40000,1,141783.539732
2935.076731,1,141815.117075
40000,1,141822.252909
40000,1,141830.010634
40000,1,141837.492895
40000,1,141844.726396
40000,1,141860.458734
2931.804942,1,141891.402209
40000,1,141898.910961
40000,1,141906.304983
2974.156096,1,141937.294578
2932.972349,1,141968.278166
40000,1,141975.467862
40000,1,141983.053869
40000,1,141990.710572
40000,1,141998.314301
2957.651877,1,142028.893546
40000,1,142037.016868
3020.017964,1,142068.125168
40000,1,142075.624237
40000,1,142083.539294
40000,1,142091.032727
2982.565074,1,142121.965114
40000,1,142129.998448
2952.196919,1,142161.310869
40000,1,142169.016965
2958.212866,1,142199.760056
2968.507968,1,142230.55036
40000,1,142238.685171
2954.251473,1,142269.660572
2990.63169,1,142300.8095
40000,1,142308.126482
40000,1,142315.364074
40000,1,142322.65531
2967.731144,1,142353.778924
2941.809591,1,142385.51285
2970.269426,1,142416.577785
40000,1,142424.433887
40000,1,142432.000113
40000,1,142440.047769
2947.377143,1,142471.159897
40000,1,142478.482455
40000,1,142486.496342
2967.634862,1,142517.909219
2961.943998,1,142548.848453
40000,1,142556.098476
40000,1,142563.525281
2941.883158,1,142595.010174
2954.2158,1,142626.939827
2951.316843,1,142657.669106
2968.565736,1,142688.313429
40000,1,142696.005524
40000,1,142704.644293
40000,1,142712.519332
40000,1,142720.418965
40000,1,142728.766898
40000,1,142736.38708
40000,1,142743.657614
40000,1,142751.38731
2931.74635,1,142782.06482
2948.081339,1,142813.202815
40000,1,142821.608956
2973.237242,1,142852.615475
40000,1,142860.54759
40000,1,142880.981166
40000,1,142888.216379
40000,1,142895.853928
2931.748684,1,142926.884222
40000,1,142934.147774
40000,1,142941.762415
2956.662743,1,142973.813691
40000,1,142981.18348
40000,1,143006.44811
2978.78265,1,143038.210475
40000,1,143045.170432
40000,1,143053.718901
40000,1,143061.211981
40000,1,143069.408247
40000,1,143076.385144
40000,1,143084.356522
40000,1,143092.014127
2964.981974,1,143123.737629
2926.023514,1,143155.06317
40000,1,143162.428885
40000,1,143169.976555
2998.403236,1,143201.554677
40000,1,143208.945909
40000,1,143216.472995
40000,1,143224.634914
40000,1,143232.603767
40000,1,143240.568353
2929.759714,1,143272.026279
40000,1,143279.237953
40000,1,143287.364639
40000,1,143295.176493
2945.791183,1,143326.361682
40000,1,143333.481534
40000,1,143341.152883
40000,1,143369.364075
40000,1,143376.749134
40000,1,143384.38486
2948.687921,1,143414.921969
40000,1,143422.483264
40000,1,143429.851119
2940.141676,1,143460.675239
40000,1,143468.32254
40000,1,143475.880908
40000,1,143483.494122
40000,1,143491.414031
40000,1,143498.657671
40000,1,143506.31023
40000,1,143513.905723
40000,1,143521.464899
2935.417158,1,143552.67992
40000,1,143560.230675
40000,1,143568.130898
40000,1,143577.179444
40000,1,143584.566735
40000,1,143592.577773
40000,1,143599.888778
40000,1,143607.65647
40000,1,143615.838973
2971.707048,1,143646.837174
2936.807593,1,143677.938435
40000,1,143685.663751
40000,1,143693.126731
40000,1,143700.89108
40000,1,143708.18144
40000,1,143716.130735
