#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
40000,1,43717.348474
40000,1,43720.462159
40000,1,43723.641461
40000,1,43726.704134
40000,1,43730.536755
40000,1,43733.532093
40000,1,43736.707457
40000,1,43739.815643
40000,1,43742.98489
40000,1,43746.295852
40000,1,43749.679938
40000,1,43752.765399
40000,1,43756.348576
40000,1,43759.644606
40000,1,43762.702259
40000,1,43765.98465
2973.593292,1,43773.342337
40000,1,43776.909035
40000,1,43779.89223
40000,1,43782.870664
40000,1,43786.01456
40000,1,43789.148267
2966.534016,1,43796.341089
40000,1,43799.261825
40000,1,43802.272874
40000,1,43805.608874
40000,1,43809.499065
40000,1,43812.603976
40000,1,43815.704463
40000,1,43818.956348
2954.69515,1,43826.068191
40000,1,43829.23812
40000,1,43832.205606
40000,1,43835.423106
40000,1,43838.667081
40000,1,43841.916001
40000,1,43844.926763
40000,1,43848.017354
40000,1,43851.302487
40000,1,43854.519943
40000,1,43857.79622
40000,1,43861.119327
40000,1,43865.030513
2969.417609,1,43873.899314
40000,1,43877.379806
40000,1,43881.184502
40000,1,43884.678585
40000,1,43888.114525
40000,1,43891.422656
40000,1,43894.912302
40000,1,43898.431278
40000,1,43901.756133
40000,1,43905.657877
40000,1,43909.154658
40000,1,43912.433639
40000,1,43916.607086
40000,1,43920.005852
2996.712895,1,43927.645055
40000,1,43930.980718
40000,1,43933.922583
40000,1,43937.177551
40000,1,43941.116416
40000,1,43944.459278
3012.062566,1,43951.730916
40000,1,43954.807202
40000,1,43958.1817
40000,1,43961.058934
40000,1,43968.275218
40000,1,43971.438597
40000,1,43974.687821
40000,1,43977.779183
40000,1,43981.117459
40000,1,43984.256822
40000,1,43987.449695
40000,1,43993.367077
40000,1,43996.465448
40000,1,43999.717733
40000,1,44002.999465
40000,1,44006.187191
40000,1,44009.172895
40000,1,44012.58848
40000,1,44015.84439
40000,1,44019.225165
40000,1,44024.112459
40000,1,44027.928159
40000,1,44031.129584
40000,1,44034.563441
40000,1,44038.132061
40000,1,44041.681061
40000,1,44045.050862
40000,1,44048.568233
40000,1,44052.871619
40000,1,44056.178966
40000,1,44059.748158
40000,1,44063.612443
40000,1,44066.837252
40000,1,44070.435623
40000,1,44075.285191
40000,1,44080.038159
40000,1,44083.633043
40000,1,44087.073931
40000,1,44090.820199
40000,1,44095.081054
40000,1,44098.721692
40000,1,44102.193401
40000,1,44105.924238
40000,1,44109.462343
40000,1,44113.105523
40000,1,44116.362743
40000,1,44119.828551
40000,1,44123.232725
40000,1,44126.571316
40000,1,44130.060738
40000,1,44133.88538
40000,1,44137.082463
40000,1,44140.36926
40000,1,44143.652589
40000,1,44147.593224
40000,1,44150.907004
40000,1,44154.626113
40000,1,44158.128987
40000,1,44161.429817
40000,1,44164.99621
40000,1,44168.417855
40000,1,44172.409417
40000,1,44176.017589
40000,1,44179.711889
40000,1,44182.954715
40000,1,44186.295807
40000,1,44189.543063
40000,1,44192.791719
40000,1,44196.380168
2959.879342,1,44204.686315
40000,1,44208.47089
40000,1,44211.959923
40000,1,44215.815683
40000,1,44219.152366
40000,1,44222.412648
40000,1,44226.007459
40000,1,44229.301613
40000,1,44233.418546
40000,1,44236.617587
40000,1,44240.31356
40000,1,44243.530495
2961.342665,1,44250.722363
40000,1,44254.060772
40000,1,44257.253648
40000,1,44260.459205
40000,1,44267.300626
40000,1,44270.489607
40000,1,44273.615265
40000,1,44276.636901
40000,1,44280.44435
40000,1,44283.602418
40000,1,44286.666538
40000,1,44289.704392
40000,1,44292.675571
40000,1,44296.100741
2953.636223,1,44303.507208
40000,1,44306.591591
40000,1,44310.020967
40000,1,44313.766332
40000,1,44317.058081
40000,1,44320.207145
40000,1,44323.69944
40000,1,44327.584223
40000,1,44330.516418
2969.513831,1,44339.30595
40000,1,44343.309816
40000,1,44346.744628
40000,1,44349.72637
40000,1,44352.846702
40000,1,44355.897055
40000,1,44358.958976
40000,1,44361.907163
40000,1,44365.37896
40000,1,44368.377393
40000,1,44371.713598
40000,1,44374.723056
40000,1,44378.006595
40000,1,44381.388824
2964.21617,1,44388.691035
40000,1,44392.053532
40000,1,44395.069179
40000,1,44398.537745
40000,1,44404.743199
40000,1,44408.044508
40000,1,44411.612524
40000,1,44415.184366
40000,1,44419.90192
40000,1,44423.997028
40000,1,44427.588011
40000,1,44430.906462
40000,1,44434.331869
40000,1,44437.715564
40000,1,44441.711278
40000,1,44445.309858
40000,1,44448.416903
40000,1,44451.526644
40000,1,44454.751977
40000,1,44457.752921
40000,1,44460.73226
40000,1,44463.871971
40000,1,44466.789461
40000,1,44470.506026
40000,1,44473.486408
40000,1,44476.531404
40000,1,44479.608835
40000,1,44482.753583
40000,1,44485.787412
40000,1,44488.958742
40000,1,44492.063847
40000,1,44495.353731
40000,1,44498.490247
40000,1,44501.878472
40000,1,44505.73643
40000,1,44509.71538
40000,1,44512.767195
40000,1,44515.800966
40000,1,44519.056927
2962.051568,1,44526.36785
40000,1,44529.613816
40000,1,44533.008595
40000,1,44536.124538
40000,1,44539.107583
40000,1,44542.801469
40000,1,44547.18
40000,1,44550.472159
40000,1,44553.509988
40000,1,44556.655084
40000,1,44559.700415
40000,1,44562.893813
40000,1,44566.075451
40000,1,44569.228794
2945.249959,1,44577.583296
40000,1,44580.577333
40000,1,44583.566805
40000,1,44586.700391
40000,1,44590.165132
40000,1,44594.161678
40000,1,44597.320999
40000,1,44600.28365
40000,1,44603.252427
40000,1,44606.520997
40000,1,44609.677087
40000,1,44612.699473
40000,1,44616.122903
40000,1,44619.134624
40000,1,44622.111021
40000,1,44625.245254
2980.114899,1,44632.377265
40000,1,44635.594664
40000,1,44638.600781
40000,1,44641.702351
40000,1,44644.828688
40000,1,44648.21606
40000,1,44651.456897
40000,1,44654.44464
40000,1,44658.128977
40000,1,44661.387382
40000,1,44664.833937
40000,1,44667.983952
40000,1,44671.020642
40000,1,44674.015202
40000,1,44677.098911
40000,1,44680.107317
40000,1,44683.016545
40000,1,44685.973865
40000,1,44689.027595
40000,1,44693.339875
40000,1,44696.786537
40000,1,44700.070967
40000,1,44703.365256
40000,1,44706.643683
40000,1,44710.1129
40000,1,44714.03207
40000,1,44718.297864
40000,1,44721.926365
40000,1,44726.347812
2956.573402,1,44735.262052
40000,1,44738.277774
2951.545986,1,44745.866377
40000,1,44749.22578
40000,1,44752.44041
40000,1,44755.438921
40000,1,44758.954019
40000,1,44762.777003
40000,1,44767.687611
2948.458704,1,44775.019671
40000,1,44778.403574
40000,1,44781.491208
40000,1,44784.796417
40000,1,44788.437539
40000,1,44791.749425
40000,1,44795.231543
40000,1,44799.381218
40000,1,44802.994411
40000,1,44806.361881
40000,1,44812.986125
40000,1,44816.249387
40000,1,44819.822292
40000,1,44823.185827
40000,1,44826.66727
40000,1,44834.074364
40000,1,44837.664317
40000,1,44841.129434
40000,1,44844.836108
40000,1,44847.881582
40000,1,44851.243978
40000,1,44854.156666
40000,1,44857.698122
40000,1,44860.930138
2962.728406,1,44869.576281
40000,1,44872.634046
40000,1,44876.394334
40000,1,44879.317386
40000,1,44882.336319
40000,1,44885.364404
40000,1,44888.742884
40000,1,44891.804077
40000,1,44895.084774
40000,1,44898.416327
40000,1,44902.001575
40000,1,44904.968811
40000,1,44908.259218
40000,1,44911.269279
2974.132218,1,44918.415128
40000,1,44921.762247
40000,1,44924.935734
40000,1,44927.948336
40000,1,44931.093471
40000,1,44934.338755
40000,1,44937.597244
40000,1,44940.980839
40000,1,44943.962255
40000,1,44947.452799
40000,1,44950.588993
40000,1,44953.743962
40000,1,44956.714024
40000,1,44959.722318
40000,1,44963.064885
40000,1,44966.147644
40000,1,44969.234604
40000,1,44972.372255
40000,1,44975.835937
40000,1,44980.024925
40000,1,44983.642227
40000,1,44986.714244
40000,1,44989.873653
40000,1,44993.057494
40000,1,44996.223662
40000,1,44999.393065
40000,1,45002.667274
40000,1,45005.649689
40000,1,45008.829777
40000,1,45011.843208
40000,1,45014.889109
40000,1,45020.199192
40000,1,45023.360973
2956.748909,1,45030.659273
40000,1,45033.651426
40000,1,45037.305863
40000,1,45041.005228
40000,1,45044.188121
40000,1,45048.33824
40000,1,45051.378212
40000,1,45054.556104
40000,1,45057.746435
40000,1,45060.697822
40000,1,45063.86407
40000,1,45067.595169
40000,1,45070.627511
40000,1,45074.888027
40000,1,45078.277117
40000,1,45081.55563
40000,1,45084.850868
40000,1,45090.381018
40000,1,45093.766808
40000,1,45097.070823
2972.536643,1,45105.776173
40000,1,45109.139246
40000,1,45112.979382
40000,1,45116.269102
40000,1,45119.732825
40000,1,45123.231668
40000,1,45126.54842
40000,1,45129.911968
40000,1,45133.949888
40000,1,45138.312718
2969.116005,1,45147.178201
40000,1,45150.841632
2950.153105,1,45159.652239
40000,1,45162.842312
40000,1,45166.495285
40000,1,45170.604985
40000,1,45174.355519
2989.524813,1,45183.101728
40000,1,45186.707325
40000,1,45190.031412
40000,1,45193.543262
40000,1,45197.569096
40000,1,45200.970427
40000,1,45205.865757
40000,1,45209.200773
40000,1,45213.085864
40000,1,45216.827482
40000,1,45220.147653
40000,1,45223.507649
40000,1,45227.219183
40000,1,45230.804907
40000,1,45237.804779
40000,1,45241.08657
40000,1,45245.19
40000,1,45248.563499
40000,1,45252.112777
40000,1,45255.829126
40000,1,45259.360978
40000,1,45262.697835
40000,1,45266.008879
40000,1,45269.334765
40000,1,45272.945772
40000,1,45276.265822
40000,1,45280.003493
40000,1,45283.476058
40000,1,45286.982519
40000,1,45290.474356
40000,1,45296.618707
40000,1,45300.976489
40000,1,45305.993087
40000,1,45309.418941
40000,1,45312.723502
40000,1,45315.999185
40000,1,45319.229096
40000,1,45322.521323
40000,1,45326.066441
40000,1,45329.560432
40000,1,45332.958374
40000,1,45336.370521
40000,1,45339.68194
40000,1,45343.242586
40000,1,45347.223054
40000,1,45350.656704
2993.464433,1,45359.366448
40000,1,45362.863303
40000,1,45366.479432
40000,1,45369.864779
40000,1,45373.678691
40000,1,45376.943347
40000,1,45380.217176
40000,1,45384.340986
40000,1,45387.917883
40000,1,45391.370913
40000,1,45396.074246
40000,1,45399.382135
40000,1,45402.987853
40000,1,45409.653251
40000,1,45413.068962
40000,1,45416.669767
40000,1,45420.274205
40000,1,45423.532393
40000,1,45426.814713
40000,1,45430.676737
40000,1,45434.101813
40000,1,45437.801491
40000,1,45441.800081
40000,1,45445.314014
40000,1,45448.646209
40000,1,45451.904564
40000,1,45456.057209
40000,1,45459.390269
40000,1,45462.655802
40000,1,45466.056553
40000,1,45469.46104
40000,1,45472.709516
40000,1,45476.692909
40000,1,45480.102773
40000,1,45483.574221
40000,1,45486.887443
40000,1,45490.242602
40000,1,45493.52756
40000,1,45497.178354
40000,1,45501.129754
40000,1,45504.934708
40000,1,45508.308428
40000,1,45512.809103
40000,1,45516.311694
40000,1,45519.713158
40000,1,45523.243304
40000,1,45526.888637
40000,1,45530.660676
40000,1,45533.903162
40000,1,45539.018692
40000,1,45542.896538
40000,1,45546.50586
40000,1,45550.25826
40000,1,45553.840678
40000,1,45557.134175
40000,1,45560.495001
40000,1,45564.01338
40000,1,45567.383206
40000,1,45573.885549
40000,1,45577.379379
40000,1,45581.13466
40000,1,45584.861815
40000,1,45588.443756
40000,1,45591.833255
40000,1,45595.26088
40000,1,45598.778809
40000,1,45602.086808
40000,1,45605.300479
40000,1,45608.574137
40000,1,45612.358907
40000,1,45616.540015
2965.759353,1,45625.412135
40000,1,45629.639699
40000,1,45632.948265
40000,1,45636.229489
40000,1,45639.483919
40000,1,45643.258503
40000,1,45647.018833
40000,1,45650.594454
40000,1,45654.070664
40000,1,45658.052985
40000,1,45661.742634
40000,1,45665.380514
2952.339051,1,45674.334961
2977.87268,1,45682.383698
40000,1,45685.436912
40000,1,45688.392716
40000,1,45691.44181
40000,1,45694.730525
40000,1,45699.132585
40000,1,45702.323301
40000,1,45705.447735
40000,1,45708.443486
40000,1,45711.45146
40000,1,45714.419309
40000,1,45717.628475
40000,1,45720.824734
40000,1,45724.469888
40000,1,45727.659644
40000,1,45731.226374
40000,1,45734.589878
40000,1,45737.651458
40000,1,45740.861729
40000,1,45743.914103
40000,1,45746.877856
40000,1,45750.31482
40000,1,45753.321638
40000,1,45756.671125
40000,1,45759.779759
40000,1,45763.052661
40000,1,45766.654818
40000,1,45769.664359
40000,1,45773.009876
40000,1,45776.001063
40000,1,45779.547745
40000,1,45782.575741
40000,1,45786.267223
40000,1,45789.336616
40000,1,45792.487025
40000,1,45795.623029
40000,1,45802.25831
40000,1,45805.267847
40000,1,45808.494586
40000,1,45811.497747
40000,1,45814.432382
40000,1,45817.514519
40000,1,45820.606823
40000,1,45823.910291
40000,1,45827.335457
40000,1,45831.078935
40000,1,45835.242787
40000,1,45838.594332
40000,1,45842.184251
40000,1,45845.426
40000,1,45848.468122
40000,1,45851.555182
40000,1,45854.608673
40000,1,45857.859514
40000,1,45860.837926
40000,1,45864.088033
2947.147482,1,45871.352576
40000,1,45874.400907
40000,1,45877.406824
40000,1,45880.352129
40000,1,45883.573426
3022.083724,1,45890.749754
40000,1,45894.20307
40000,1,45897.693179
40000,1,45901.002846
40000,1,45904.188568
40000,1,45907.770701
40000,1,45911.341092
40000,1,45914.554772
40000,1,45917.520426
40000,1,45920.761811
40000,1,45923.823868
2967.346775,1,45932.007388
40000,1,45935.835472
40000,1,45939.082421
40000,1,45942.558715
40000,1,45945.717503
40000,1,45948.835687
40000,1,45952.03642
40000,1,45955.135605
40000,1,45959.671364
40000,1,45962.661846
40000,1,45965.673892
40000,1,45968.893442
40000,1,45972.581846
40000,1,45976.085191
40000,1,45979.092462
40000,1,45982.223308
40000,1,45985.312909
40000,1,45989.115873
40000,1,45992.263383
40000,1,45995.466595
40000,1,45998.905737
40000,1,46002.189941
40000,1,46005.356572
40000,1,46008.322266
40000,1,46011.956462
40000,1,46015.105073
40000,1,46018.281451
40000,1,46022.205546
40000,1,46025.189249
2947.557805,1,46032.62642
40000,1,46035.566528
40000,1,46038.636493
40000,1,46041.768293
40000,1,46045.095211
2945.300363,1,46052.440828
40000,1,46055.522421
40000,1,46058.525208
40000,1,46062.072504
40000,1,46065.812114
40000,1,46068.929263
40000,1,46071.904415
40000,1,46074.9524
40000,1,46078.126374
40000,1,46081.334898
40000,1,46084.498273
40000,1,46088.0495
40000,1,46091.155936
40000,1,46094.088294
40000,1,46097.261197
3008.360923,1,46105.940623
40000,1,46108.969045
40000,1,46112.301614
40000,1,46115.296853
40000,1,46118.408491
40000,1,46121.583376
40000,1,46124.559254
40000,1,46127.58673
40000,1,46130.662816
40000,1,46133.90912
40000,1,46137.081878
40000,1,46140.73381
40000,1,46143.845845
40000,1,46146.818501
40000,1,46149.836245
40000,1,46152.89648
40000,1,46155.900887
40000,1,46158.879826
40000,1,46161.911884
40000,1,46165.128081
40000,1,46168.133639
40000,1,46171.164635
40000,1,46174.305814
40000,1,46177.85866
40000,1,46181.161727
40000,1,46184.994222
40000,1,46189.129037
40000,1,46193.089007
3054.492475,1,46201.981864
40000,1,46205.908433
40000,1,46209.443854
40000,1,46212.979834
40000,1,46216.381267
40000,1,46219.769006
40000,1,46223.302069
40000,1,46226.587795
40000,1,46230.058637
40000,1,46233.72903
40000,1,46237.014961
40000,1,46240.970448
40000,1,46244.243393
40000,1,46249.489645
40000,1,46252.855522
40000,1,46256.408832
40000,1,46260.251286
40000,1,46264.006588
40000,1,46268.209435
40000,1,46271.528066
40000,1,46274.777978
40000,1,46278.18818
40000,1,46281.438036
40000,1,46285.033385
40000,1,46288.394243
40000,1,46291.797822
40000,1,46295.297016
40000,1,46299.125678
40000,1,46302.524318
40000,1,46305.943472
2946.314971,1,46314.838012
40000,1,46320.293383
40000,1,46323.388873
40000,1,46326.35628
40000,1,46329.615203
40000,1,46332.622638
40000,1,46335.724431
40000,1,46338.804572
40000,1,46342.045439
40000,1,46345.413968
40000,1,46348.624083
40000,1,46352.292784
40000,1,46355.277239
40000,1,46358.608785
40000,1,46362.161448
40000,1,46365.25152
2985.673935,1,46372.751156
40000,1,46375.880605
40000,1,46379.066673
40000,1,46382.476446
40000,1,46385.903787
40000,1,46389.024837
40000,1,46392.296349
40000,1,46395.372935
40000,1,46398.954329
40000,1,46402.040481
40000,1,46405.651669
40000,1,46408.659129
40000,1,46411.667052
40000,1,46414.687136
40000,1,46417.859063
40000,1,46421.125117
40000,1,46424.217573
2965.95586,1,46431.665955
40000,1,46434.692318
40000,1,46437.825723
40000,1,46441.013862
40000,1,46444.123314
40000,1,46447.27688
40000,1,46450.463661
40000,1,46453.493328
40000,1,46456.50961
40000,1,46460.178496
40000,1,46463.142788
40000,1,46466.073007
40000,1,46469.453437
40000,1,46472.738259
40000,1,46476.163506
40000,1,46479.346129
40000,1,46482.510881
40000,1,46485.878991
40000,1,46489.355631
40000,1,46492.844407
40000,1,46496.246682
40000,1,46499.754874
40000,1,46503.06304
40000,1,46506.093442
40000,1,46509.105206
40000,1,46512.473885
40000,1,46515.480026
40000,1,46518.560274
40000,1,46521.612635
40000,1,46524.702286
40000,1,46528.025814
40000,1,46530.933507
40000,1,46533.935854
40000,1,46537.188905
40000,1,46541.045223
40000,1,46544.689663
40000,1,46547.766842
40000,1,46550.861882
2967.365876,1,46558.18724
40000,1,46561.343484
40000,1,46564.610719
40000,1,46567.584443
40000,1,46570.711217
40000,1,46574.263176
40000,1,46583.212821
40000,1,46586.591793
40000,1,46590.513409
40000,1,46594.14273
40000,1,46597.370079
40000,1,46601.060543
40000,1,46604.541438
40000,1,46607.822798
40000,1,46611.151124
40000,1,46614.530933
40000,1,46618.01646
40000,1,46621.284813
40000,1,46624.547938
40000,1,46628.115542
40000,1,46631.290364
40000,1,46634.958489
40000,1,46639.477937
40000,1,46642.818033
40000,1,46646.42962
40000,1,46649.881561
40000,1,46653.504258
40000,1,46658.039714
2993.845977,1,46666.788439
40000,1,46670.247769
40000,1,46673.672072
40000,1,46677.880265
40000,1,46681.055969
40000,1,46684.448226
2960.847839,1,46693.344028
40000,1,46696.607805
40000,1,46700.269319
40000,1,46703.731318
40000,1,46707.186726
40000,1,46710.538018
40000,1,46714.361938
40000,1,46718.201135
40000,1,46722.398836
40000,1,46725.905784
40000,1,46729.402001
40000,1,46732.804398
2959.251532,1,46740.621852
40000,1,46744.095249
40000,1,46747.647016
40000,1,46750.768719
40000,1,46753.723665
40000,1,46756.719053
40000,1,46759.687808
40000,1,46762.765985
40000,1,46765.754284
40000,1,46769.007651
40000,1,46772.514916
40000,1,46775.703724
40000,1,46778.741165
2954.693597,1,46786.064489
40000,1,46789.404993
40000,1,46792.507299
40000,1,46797.559961
40000,1,46800.623898
40000,1,46805.714637
40000,1,46809.153117
40000,1,46812.224387
40000,1,46816.084746
40000,1,46819.29208
2963.155869,1,46829.16352
40000,1,46832.203984
40000,1,46835.264024
40000,1,46838.223948
40000,1,46841.359685
40000,1,46844.717895
40000,1,46847.759616
40000,1,46850.827267
40000,1,46853.841473
40000,1,46857.464522
40000,1,46860.733286
40000,1,46866.320024
40000,1,46869.846751
40000,1,46873.282684
40000,1,46876.692357
40000,1,46880.155593
40000,1,46883.69391
40000,1,46886.922795
40000,1,46890.063674
40000,1,46893.478254
40000,1,46896.623074
40000,1,46899.822091
40000,1,46903.089205
40000,1,46906.499073
40000,1,46909.854522
40000,1,46913.579577
