#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
952.419834,1,6180.994098
939.059293,1,6187.414963
1108.328504,1,6196.803941
894.458525,1,6203.083276
1168.268773,1,6212.430444
40000,1,6236.455035
1022.281293,1,6245.457062
886.777419,1,6251.495596
1054.755864,1,6259.699883
870.537486,1,6266.020983
849.200855,1,6271.988586
894.655695,1,6278.043491
912.765364,1,6286.558696
914.717226,1,6292.780789
986.920936,1,6301.427868
966.332483,1,6308.832863
1186.086705,1,6318.192009
1056.069295,1,6327.332925
1149.800653,1,6337.003725
916.95291,1,6343.076907
1063.250282,1,6351.246711
1277.51302,1,6362.498827
1052.382862,1,6371.193763
1072.02509,1,6380.002506
882.25174,1,6386.04012
1155.310121,1,6395.564462
1128.711204,1,6404.437181
830.964692,1,6410.25808
998.559151,1,6418.979338
1060.482064,1,6427.301101
997.074947,1,6435.519515
954.471456,1,6442.049207
952.624594,1,6448.82968
977.998642,1,6456.859609
887.93302,1,6463.186167
1074.054062,1,6472.464265
1027.507443,1,6481.596402
883.92394,1,6487.653108
987.98503,1,6495.53644
817.637491,1,6500.785544
922.986998,1,6506.829843
907.371349,1,6512.931235
901.968324,1,6518.843181
1132.548862,1,6527.838696
1009.269215,1,6534.566575
923.408575,1,6541.436445
961.304521,1,6548.791573
992.497693,1,6556.103527
884.561466,1,6561.916204
1038.247145,1,6570.671988
1312.740982,1,6581.938281
1118.673934,1,6590.39663
2606.370005,1,6619.729691
1095.328852,1,6629.190785
973.830052,1,6636.902994
1076.175672,1,6645.547075
861.404305,1,6651.722035
1141.592534,1,6661.531878
1404.393288,1,6673.627188
875.441951,1,6680.316144
1048.54411,1,6689.487676
856.323564,1,6695.447706
989.930966,1,6703.119376
908.418783,1,6709.684976
971.847981,1,6716.558676
1202.44343,1,6726.347915
1126.163917,1,6735.239404
1043.822329,1,6744.28143
1091.564389,1,6753.798643
755.40806,1,6758.253429
875.429272,1,6764.056934
1140.953055,1,6772.722744
1166.724591,1,6781.862034
1081.357147,1,6790.660569
984.703741,1,6797.791788
1032.87548,1,6806.756361
40000,1,6819.919996
1218.908809,1,6829.289457
1079.380363,1,6837.868355
860.792271,1,6844.208928
1049.647515,1,6854.107261
903.286833,1,6860.457654
947.50459,1,6868.790009
887.580806,1,6875.116201
1126.399978,1,6884.64147
1279.311366,1,6896.862403
1012.78166,1,6904.798649
1032.968123,1,6915.406232
1011.605862,1,6923.571369
1156.146136,1,6932.860236
1097.175431,1,6942.01143
1091.877324,1,6952.502076
1065.340945,1,6961.858819
1117.414972,1,6970.380303
1036.93217,1,6979.050227
1064.905633,1,6987.635021
1059.32214,1,6996.275216
979.821219,1,7004.021575
991.551034,1,7013.246326
1047.424161,1,7020.963674
1208.118572,1,7031.278525
956.403251,1,7040.093645
1172.136268,1,7049.389704
1787.269988,1,7078.419334
1108.793133,1,7087.320858
1090.166781,1,7095.669986
1041.148392,1,7104.847749
1053.320841,1,7113.269937
1072.239461,1,7121.951932
929.061005,1,7128.86845
1015.904021,1,7137.127811
958.417889,1,7144.242876
1051.38184,1,7152.415562
1126.306645,1,7161.820218
1113.187591,1,7170.834408
1124.137426,1,7180.283916
1050.172855,1,7188.845737
1034.653261,1,7197.301537
1170.775251,1,7206.440249
1082.633741,1,7215.75944
1123.01172,1,7225.299964
1123.269884,1,7234.719949
869.993345,1,7241.007666
1287.521194,1,7251.082082
1089.957307,1,7260.049932
1237.320574,1,7272.011614
1097.445964,1,7281.308886
1124.619954,1,7290.124303
2428.602003,1,7319.169413
1007.797197,1,7327.036027
893.30461,1,7333.019683
907.73836,1,7339.957285
1112.035071,1,7349.322995
871.680227,1,7355.986538
923.143829,1,7362.381682
1359.518823,1,7375.423309
857.365063,1,7381.465165
1280.980433,1,7394.768994
1008.128,1,7402.547634
1116.572953,1,7412.038644
982.761349,1,7421.197702
1158.129824,1,7431.348762
1234.673894,1,7440.919171
1107.438533,1,7449.572803
1283.054135,1,7460.803494
1104.853056,1,7469.903485
1018.62994,1,7478.701978
836.132243,1,7484.184232
1123.536443,1,7493.659272
1241.554503,1,7505.452867
1098.418402,1,7514.788386
1255.481188,1,7526.373527
1039.176087,1,7534.712119
1325.159903,1,7546.757067
1016.125859,1,7555.750518
1171.428264,1,7565.636154
1099.452367,1,7574.372549
1114.644047,1,7583.31722
40000,1,7594.846549
917.997865,1,7601.764315
1261.461914,1,7611.991064
1072.639341,1,7621.205601
895.011218,1,7627.664636
1313.410906,1,7640.876579
868.243895,1,7646.969805
1216.377981,1,7656.597599
1060.291916,1,7665.328001
1076.938571,1,7673.485226
975.435684,1,7680.346243
1075.595112,1,7689.053676
1411.217919,1,7701.473675
1194.870996,1,7711.330314
1218.220429,1,7721.139638
1085.089912,1,7729.665855
1062.083697,1,7738.919189
1092.053279,1,7748.34422
1149.655357,1,7757.68051
40000,1,7776.108952
1467.1986,1,7793.877181
1117.519895,1,7803.238804
1145.969894,1,7813.339572
1094.605867,1,7821.956364
40000,1,7835.631386
1172.166348,1,7845.125991
1836.838856,1,7869.330648
1141.972936,1,7880.735312
1386.168054,1,7893.819331
1078.935005,1,7903.116672
988.870948,1,7910.16779
1009.468586,1,7917.726992
1155.997733,1,7926.986936
1220.142131,1,7937.064869
1194.13587,1,7946.806496
1279.826982,1,7958.410423
958.50902,1,7965.996958
904.194701,1,7972.971352
1233.859997,1,7982.869768
1353.445899,1,7995.277919
1246.79836,1,8005.926749
2994.675639,1,8037.060641
40000,1,8048.064956
1141.712287,1,8058.476244
886.600911,1,8064.38303
1197.425965,1,8075.913277
1218.939339,1,8085.592141
1289.618945,1,8097.77058
1249.264092,1,8108.197511
996.278983,1,8115.411792
1276.630664,1,8127.807268
1179.601813,1,8138.008134
1106.640457,1,8146.785914
1230.97198,1,8157.364078
1447.256917,1,8170.789431
1053.325978,1,8178.513829
1654.036561,1,8193.790026
1144.254736,1,8204.02291
1139.259442,1,8213.135003
1138.746835,1,8222.932633
1073.305087,1,8231.397681
1311.113829,1,8243.546751
1290.620908,1,8259.05673
1120.525738,1,8268.05016
1178.783257,1,8277.756433
1196.979186,1,8287.242388
1109.815198,1,8296.258331
1118.371086,1,8306.028438
1135.837893,1,8315.361969
1024.74372,1,8323.178705
1113.672863,1,8334.520153
1132.893466,1,8343.257527
1231.014118,1,8353.324159
40000,1,8375.784729
1470.348576,1,8393.344667
1174.693943,1,8403.201272
1104.523179,1,8412.737307
1190.967123,1,8421.545114
1104.124258,1,8430.853442
991.985845,1,8438.581185
1080.750964,1,8447.39825
1413.767334,1,8461.307156
1151.831147,1,8470.789304
1481.107213,1,8485.071445
1126.757396,1,8494.20377
1007.008,1,8502.116953
1098.12117,1,8511.152635
984.446416,1,8518.554414
40000,1,8530.868351
1168.712273,1,8543.751356
1126.509196,1,8553.098597
1638.008873,1,8568.71956
1004.181061,1,8576.579247
1081.160801,1,8585.411252
1071.500099,1,8594.463951
1111.215386,1,8603.869312
1139.609852,1,8612.755924
967.59221,1,8620.893808
1131.208253,1,8631.189152
1128.362491,1,8640.971174
1160.680241,1,8650.341295
1050.710352,1,8659.627871
887.464906,1,8665.877012
1250.170419,1,8678.332385
1091.391707,1,8687.553986
1128.081428,1,8697.127734
1273.497497,1,8712.257229
1310.566136,1,8727.456521
1290.788703,1,8739.943819
1147.290083,1,8749.706561
1204.570917,1,8761.146181
1270.212437,1,8772.066353
1057.595072,1,8781.650244
1140.863082,1,8791.308656
1102.665737,1,8799.796297
1079.98017,1,8809.417494
40000,1,8820.282006
1200.563007,1,8831.110497
1165.252089,1,8840.721049
1235.219584,1,8851.625131
1110.263025,1,8861.018239
1683.064743,1,8878.307024
1156.438398,1,8888.087672
1100.739205,1,8897.321663
1156.541898,1,8906.461462
1314.886979,1,8917.674402
1018.793999,1,8925.430489
1408.294914,1,8939.336154
1148.770689,1,8949.08383
1175.426147,1,8959.244031
1541.204262,1,8979.356732
1137.337983,1,8988.506829
1279.307418,1,9001.018669
1228.802777,1,9011.380875
1051.984295,1,9020.525387
1043.03334,1,9029.435534
1406.140225,1,9043.267718
1132.439374,1,9052.577215
1306.994676,1,9065.991241
1226.241937,1,9076.232397
1097.923461,1,9085.473506
40000,1,9097.720056
1032.985631,1,9107.078397
1184.568845,1,9117.213783
1105.949019,1,9126.306168
1146.865602,1,9137.390513
1093.040202,1,9146.948463
1046.066895,1,9156.205997
1260.067458,1,9167.646383
1158.095464,1,9178.310666
1164.274928,1,9187.877817
1077.641975,1,9196.836356
1111.999606,1,9208.361039
1146.694092,1,9217.977116
1214.07664,1,9228.627836
1090.136163,1,9239.090976
1019.777978,1,9248.20139
1132.80041,1,9259.193466
2497.657087,1,9288.805453
1143.71882,1,9299.443213
1406.58458,1,9312.31011
1335.152693,1,9324.208266
1292.300311,1,9336.007374
2851.39839,1,9366.339432
1241.117671,1,9378.050492
1255.393864,1,9389.288789
1377.320849,1,9402.089613
2528.843066,1,9432.395206
957.7375,1,9439.390306
1407.846067,1,9451.969177
2705.633615,1,9481.17534
1451.467155,1,9494.412516
1361.253557,1,9508.12704
1453.327525,1,9521.818141
1127.866525,1,9531.29186
1475.368591,1,9547.579065
1069.861966,1,9557.560026
1160.000911,1,9567.320176
1146.399,1,9577.223439
1082.202935,1,9586.613912
1520.948475,1,9600.753307
1196.470652,1,9611.229365
40000,1,9620.945912
1046.538574,1,9630.221244
1361.883675,1,9644.297094
1131.585175,1,9653.692159
1334.629276,1,9669.250779
1265.094586,1,9679.72015
1407.961304,1,9694.382502
932.310326,1,9701.042207
1205.927882,1,9711.003236
1131.458172,1,9721.045447
1152.799198,1,9731.322533
2623.391209,1,9761.389776
2122.472741,1,9787.26553
2885.96442,1,9816.860578
1123.239422,1,9826.525073
1254.194047,1,9838.51299
1634.917138,1,9853.336235
1101.677975,1,9862.795646
1291.288124,1,9876.420442
1382.062993,1,9890.407091
1262.961392,1,9900.978055
1360.590707,1,9915.892148
1509.684121,1,9931.765216
1707.678537,1,9953.234101
1296.425663,1,9964.457095
1228.873773,1,9977.402009
1982.402625,1,9996.575561
1417.768797,1,10010.748898
1141.60601,1,10020.318064
1057.126676,1,10029.748567
1119.202985,1,10040.612695
1263.247194,1,10051.424886
1283.02363,1,10064.26002
1160.782723,1,10074.113285
1384.623118,1,10086.18632
1184.299875,1,10096.130106
1203.799774,1,10106.495058
1154.201551,1,10116.82782
1244.835901,1,10127.653184
1154.296145,1,10137.141775
1274.690912,1,10148.215419
40000,1,10162.449647
1380.504004,1,10173.94451
1051.827793,1,10182.836446
1167.988159,1,10191.927198
1316.901675,1,10205.046528
1189.143806,1,10214.723171
1629.738396,1,10244.883415
1248.291825,1,10255.456917
1125.283221,1,10265.50202
1186.006243,1,10275.851428
897.545386,1,10282.329243
1180.647591,1,10292.478993
1093.184932,1,10302.876186
1169.912586,1,10312.195606
1805.676812,1,10340.780561
1260.567793,1,10354.611297
1016.745946,1,10362.812836
1142.844841,1,10372.228063
1162.01928,1,10382.456738
1171.642745,1,10391.746205
1007.890134,1,10399.990246
1267.725851,1,10410.201416
1981.720532,1,10431.745872
1555.119096,1,10447.782404
1144.858062,1,10458.134674
1581.641249,1,10475.083924
2681.515239,1,10504.661583
40000,1,10532.066984
2179.29586,1,10563.101029
1284.62077,1,10575.143303
1972.075737,1,10604.609772
1252.134621,1,10617.764485
40000,1,10634.99973
1408.606581,1,10649.425144
1161.695265,1,10659.505675
1267.665253,1,10670.061502
1075.33113,1,10679.731665
1141.320091,1,10689.310624
1433.136877,1,10703.077833
1030.781939,1,10711.784245
1413.113571,1,10730.310241
1229.407834,1,10740.328177
2130.310824,1,10770.239056
1432.332158,1,10784.686063
1182.39853,1,10795.177466
1211.904532,1,10805.537301
1257.099546,1,10816.784357
40000,1,10830.062916
1802.908707,1,10848.662558
1198.38079,1,10858.578713
1622.860125,1,10877.508399
1160.712151,1,10889.160712
1157.74417,1,10899.730882
1199.470274,1,10910.035804
1186.351954,1,10920.73877
1271.466339,1,10932.58585
1170.80798,1,10943.226395
1324.066137,1,10957.05208
1094.477556,1,10966.460077
1166.838239,1,10976.277185
1608.743083,1,10992.919011
1271.127155,1,11003.939779
1175.667683,1,11016.125766
1331.747159,1,11028.938885
1277.608676,1,11042.476027
40000,1,11065.886777
1339.678088,1,11078.493106
1418.618931,1,11093.248571
1189.289853,1,11104.343536
1327.258332,1,11116.820306
2024.226101,1,11146.054431
1238.56681,1,11157.008375
1385.918649,1,11171.349512
1185.505035,1,11184.446501
1885.116099,1,11207.900216
1490.590301,1,11222.200452
2102.166959,1,11251.983073
1457.104654,1,11264.649967
1236.272826,1,11274.409462
2133.69826,1,11303.86738
1435.177203,1,11319.430241
40000,1,11332.533649
2406.692556,1,11361.773084
2368.637626,1,11390.786869
2983.269922,1,11420.72275
1414.396216,1,11433.677624
1214.76055,1,11443.269935
1368.899482,1,11456.123011
1086.063582,1,11466.327518
2743.403762,1,11495.425662
1672.503319,1,11516.980116
1164.334088,1,11526.751019
1228.067712,1,11537.911126
1182.372394,1,11549.693318
946.647325,1,11556.737023
1230.42424,1,11567.438403
1376.322523,1,11581.543291
1260.686926,1,11592.324699
1237.717174,1,11602.994313
40000,1,11616.488473
1486.249795,1,11630.671347
1849.788358,1,11660.431711
1326.346629,1,11673.718269
1235.691169,1,11684.542391
1441.897979,1,11698.542991
2313.283835,1,11727.749753
1642.444738,1,11757.392867
40000,1,11773.663635
1162.95372,1,11783.698972
989.096355,1,11790.810821
1211.63871,1,11801.490381
1867.057503,1,11820.233441
1115.080098,1,11829.856281
1262.209783,1,11842.128958
1127.583173,1,11854.372062
1516.401393,1,11870.534846
1837.1739,1,11899.952291
1562.843755,1,11914.573802
1646.50643,1,11933.75626
1651.899235,1,11957.53104
1187.203866,1,11967.710203
2786.591848,1,11997.091894
1387.872298,1,12009.212322
1548.764561,1,12023.080302
1173.329146,1,12033.586272
1626.963087,1,12052.041609
1469.486077,1,12066.201139
1150.723624,1,12077.251773
2413.299502,1,12101.104789
1053.928702,1,12109.582174
1289.567879,1,12121.070678
1701.832567,1,12137.35184
2871.701801,1,12167.715682
896.365504,1,12174.436957
1186.963653,1,12186.544941
1198.084286,1,12201.43988
1236.311155,1,12211.583282
1617.795079,1,12228.646341
1302.250664,1,12239.909023
1548.363474,1,12256.00838
1129.026783,1,12266.714223
1445.84785,1,12280.124455
1835.217452,1,12309.512019
1386.055252,1,12323.407056
1587.967236,1,12345.720519
1346.30366,1,12359.009653
1206.618546,1,12369.691998
945.45804,1,12378.361674
1177.488298,1,12388.689892
1878.685804,1,12418.044943
40000,1,12433.895964
983.310172,1,12440.525488
1399.61168,1,12457.317062
40000,1,12468.627594
1582.059561,1,12483.00818
1248.520796,1,12495.013535
2918.98507,1,12524.250916
2539.763611,1,12553.434889
1898.199458,1,12574.575185
1724.015498,1,12605.046636
40000,1,12618.041763
2756.03567,1,12647.359778
1519.507779,1,12665.332022
2576.197605,1,12694.825544
1465.125547,1,12709.159847
835.224701,1,12714.105288
1264.642319,1,12724.763083
2894.292898,1,12754.21065
1606.775081,1,12770.872826
1782.346528,1,12786.752554
2599.743823,1,12817.124588
40000,1,12833.742578
1460.903833,1,12850.814572
1146.143894,1,12860.783625
1271.484515,1,12874.18718
2275.627302,1,12903.946674
40000,1,12921.695863
1100.063382,1,12931.579394
2330.324104,1,12960.637575
1340.732399,1,12973.399228
1517.663372,1,12989.36058
1526.885482,1,13004.923127
2860.31401,1,13034.079704
2301.174647,1,13063.496893
2996.65534,1,13093.780478
1146.956448,1,13104.139525
1405.428974,1,13118.254349
1831.065682,1,13138.845056
1492.776698,1,13154.689003
1542.557911,1,13170.660067
2086.229954,1,13195.577732
1229.542899,1,13207.026221
40000,1,13217.815569
2952.566928,1,13247.592541
2533.177507,1,13277.17703
1221.41764,1,13287.26561
1269.393968,1,13298.609846
40000,1,13308.773084
1450.99607,1,13322.997543
1446.432396,1,13339.897115
1401.41753,1,13356.830269
1471.611019,1,13369.39394
2796.677608,1,13399.236169
1406.2832,1,13411.980162
2708.213652,1,13441.500225
2488.683073,1,13471.158594
1180.501172,1,13481.031979
2861.537388,1,13510.9306
2772.236931,1,13540.929303
1604.938529,1,13561.434759
818.615015,1,13566.910483
40000,1,13583.247807
40000,1,13596.390813
2768.980636,1,13626.401235
2059.271151,1,13656.458127
2983.696521,1,13686.665879
1638.457904,1,13703.457686
1222.210977,1,13713.976774
2792.412153,1,13743.410613
2876.375291,1,13772.792896
2431.061998,1,13802.324416
2128.666882,1,13832.159419
1202.298466,1,13842.621418
2807.556174,1,13871.823839
2153.361526,1,13901.639825
2893.876199,1,13930.871626
1379.951834,1,13942.747028
2116.943016,1,13972.357364
1410.898933,1,13985.475627
1536.817226,1,13999.089151
1458.853846,1,14014.777168
1477.399022,1,14029.080979
1542.038265,1,14043.296723
2676.013231,1,14072.546624
2498.880935,1,14102.682597
1869.189557,1,14124.550136
1275.902671,1,14136.119315
1365.980375,1,14148.339005
2997.988955,1,14179.126565
1244.151649,1,14190.032984
949.76422,1,14196.90686
2814.394909,1,14226.589776
1711.429794,1,14244.715841
1266.95641,1,14255.904837
2387.397333,1,14285.553499
2049.6151,1,14315.045149
2653.557443,1,14344.4761
1895.19388,1,14365.153834
1486.799409,1,14379.423083
2748.505728,1,14409.376843
1321.795825,1,14420.385796
2890.85901,1,14449.96592
2320.462563,1,14479.540958
2447.497024,1,14509.364107
40000,1,14520.384038
1538.609115,1,14535.481917
2631.261463,1,14565.247149
40000,1,14578.825013
2693.271022,1,14608.8144
2465.712372,1,14639.303936
1870.873942,1,14661.895643
40000,1,14676.870119
2895.974051,1,14706.556708
40000,1,14719.86184
1808.489428,1,14737.661548
2319.555539,1,14766.860002
2520.522841,1,14796.288907
2761.906985,1,14826.32021
1288.548936,1,14837.457109
1437.437717,1,14851.987356
2641.965611,1,14880.988882
2957.642636,1,14910.405627
2090.207346,1,14939.668521
1219.862116,1,14952.397092
2340.56714,1,14982.275778
1517.177754,1,15001.719218
2694.955739,1,15031.501183
2377.119623,1,15062.067549
2466.336436,1,15091.585829
2106.415966,1,15113.087775
2788.589562,1,15142.479231
2750.917966,1,15172.175974
2870.343923,1,15201.48189
2080.21529,1,15231.134887
2440.62089,1,15260.486207
40000,1,15273.657176
2600.260523,1,15300.41794
2533.424403,1,15329.56657
1737.049077,1,15348.026653
2628.968806,1,15377.794045
2781.835016,1,15407.981427
2377.971565,1,15437.102502
1480.141736,1,15452.158555
1354.763797,1,15464.645946
2839.948121,1,15493.699342
1716.610455,1,15513.189351
40000,1,15526.3231
2788.586895,1,15555.408182
2864.645302,1,15585.742131
2762.479293,1,15615.279783
1560.081313,1,15630.04047
2924.898078,1,15659.74499
40000,1,15674.181637
1553.395762,1,15693.934827
2113.929131,1,15717.476289
1610.236892,1,15734.882164
2829.855964,1,15764.806009
1277.600335,1,15777.166823
1295.148369,1,15789.339126
1486.712111,1,15806.652715
1582.323906,1,15821.996813
1460.722829,1,15835.949719
1307.880174,1,15848.088553
2660.992681,1,15877.879433
2830.490248,1,15907.793665
2992.983951,1,15937.491589
1619.778341,1,15959.286378
2767.286273,1,15988.583286
1541.956923,1,16004.476323
1649.695896,1,16022.236413
2624.58796,1,16052.059159
2269.719353,1,16081.280948
2770.796839,1,16110.955068
2565.713981,1,16140.241955
1291.518615,1,16151.952266
1460.631584,1,16166.522188
1671.781072,1,16184.349521
2158.847852,1,16213.433315
1943.856778,1,16232.921105
2778.84107,1,16262.602437
