#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
40000,1,48888.93502
40000,1,48892.541333
40000,1,48895.510306
40000,1,48898.704604
40000,1,48901.755182
40000,1,48904.975643
40000,1,48907.92668
40000,1,48910.92565
40000,1,48914.413604
40000,1,48917.459031
40000,1,48920.495779
40000,1,48923.339767
40000,1,48926.243454
40000,1,48929.286853
40000,1,48932.331585
40000,1,48935.274755
40000,1,48938.096645
40000,1,48941.219347
40000,1,48944.125436
40000,1,48947.114681
40000,1,48950.1285
40000,1,48953.075978
40000,1,48956.017286
40000,1,48959.058184
40000,1,48962.085047
40000,1,48965.105335
40000,1,48968.549108
40000,1,48971.555409
40000,1,48974.625558
40000,1,48977.727736
40000,1,48980.814743
40000,1,48983.733875
40000,1,48986.930104
40000,1,48990.007611
40000,1,48993.176698
40000,1,48996.057255
40000,1,48999.569709
40000,1,49003.018827
40000,1,49006.065823
40000,1,49008.987899
40000,1,49012.215405
40000,1,49015.094162
40000,1,49018.040118
2955.821754,1,49025.082921
40000,1,49028.185725
40000,1,49031.035099
40000,1,49034.111188
40000,1,49037.119819
40000,1,49040.154667
40000,1,49043.168812
40000,1,49046.28507
40000,1,49049.29746
40000,1,49052.322136
40000,1,49055.306967
40000,1,49058.207962
40000,1,49061.502208
40000,1,49064.375359
40000,1,49067.400616
40000,1,49070.322104
40000,1,49073.233932
40000,1,49076.326119
40000,1,49079.287441
40000,1,49082.16126
40000,1,49085.444097
40000,1,49088.404034
40000,1,49092.297435
40000,1,49095.267446
40000,1,49098.166718
40000,1,49101.227423
2972.951261,1,49108.160207
40000,1,49111.212428
40000,1,49114.519734
40000,1,49117.572775
2962.881213,1,49124.584571
40000,1,49127.801252
40000,1,49130.773202
40000,1,49133.987539
40000,1,49137.118469
40000,1,49140.297745
40000,1,49143.310778
40000,1,49146.361034
40000,1,49149.221405
40000,1,49152.15359
40000,1,49155.356597
40000,1,49158.62307
40000,1,49161.509417
40000,1,49164.719403
40000,1,49167.658066
40000,1,49170.836339
40000,1,49174.148368
40000,1,49177.216449
40000,1,49180.276526
40000,1,49183.279532
40000,1,49186.378395
40000,1,49189.706756
40000,1,49192.889512
40000,1,49196.091412
40000,1,49199.090174
40000,1,49202.41004
40000,1,49205.341307
40000,1,49208.346865
40000,1,49211.518833
40000,1,49214.519521
40000,1,49217.432524
40000,1,49220.606248
40000,1,49223.671812
40000,1,49227.192491
40000,1,49230.116581
40000,1,49233.218872
40000,1,49236.507751
2950.703132,1,49244.075573
40000,1,49247.001183
2957.769417,1,49254.331737
40000,1,49257.207035
40000,1,49260.653917
40000,1,49264.647914
40000,1,49267.684615
40000,1,49270.654572
40000,1,49273.866406
40000,1,49276.998266
40000,1,49280.39098
40000,1,49283.661579
40000,1,49286.840487
40000,1,49289.980925
40000,1,49293.283557
40000,1,49296.362222
40000,1,49299.295727
2975.892688,1,49306.123638
40000,1,49309.095982
40000,1,49312.025236
40000,1,49314.997787
40000,1,49318.024642
40000,1,49321.062375
40000,1,49324.001354
40000,1,49327.008931
40000,1,49330.00282
40000,1,49333.031991
40000,1,49336.168768
40000,1,49339.294745
40000,1,49342.326072
40000,1,49345.487368
40000,1,49348.68607
40000,1,49351.731359
40000,1,49354.65402
40000,1,49357.743297
40000,1,49360.798415
40000,1,49363.834106
2957.962596,1,49370.837932
40000,1,49375.212173
40000,1,49378.308411
40000,1,49381.269365
40000,1,49384.309055
40000,1,49387.278689
40000,1,49390.227091
40000,1,49393.188848
40000,1,49396.147967
40000,1,49399.166577
40000,1,49402.293265
40000,1,49405.415758
40000,1,49408.405413
3025.594391,1,49415.311127
40000,1,49418.6104
40000,1,49421.668876
40000,1,49424.712346
2969.154564,1,49431.64643
2963.569106,1,49438.467481
40000,1,49441.66055
40000,1,49444.878624
40000,1,49448.140012
40000,1,49451.052749
40000,1,49454.359214
40000,1,49457.522797
40000,1,49460.599324
40000,1,49463.573529
40000,1,49466.661501
40000,1,49469.774134
40000,1,49472.79658
40000,1,49476.056286
40000,1,49479.158881
2978.082116,1,49486.049139
40000,1,49489.003817
40000,1,49492.106383
40000,1,49495.357051
40000,1,49498.623695
40000,1,49501.4505
40000,1,49504.617052
40000,1,49507.816356
40000,1,49510.816452
40000,1,49514.068059
40000,1,49516.982021
40000,1,49520.300675
2956.806573,1,49527.171038
40000,1,49530.515477
40000,1,49533.660077
40000,1,49536.668141
40000,1,49540.045929
40000,1,49543.146928
40000,1,49546.22192
40000,1,49549.347747
40000,1,49552.632619
40000,1,49555.736981
40000,1,49558.568633
40000,1,49561.680169
40000,1,49564.962321
40000,1,49568.112691
40000,1,49571.245079
40000,1,49574.308497
40000,1,49577.328674
40000,1,49580.40859
40000,1,49583.367954
40000,1,49586.39823
40000,1,49589.336634
40000,1,49592.340067
40000,1,49595.442945
40000,1,49598.311769
40000,1,49601.671094
40000,1,49604.81288
40000,1,49607.742653
40000,1,49610.726725
40000,1,49613.706307
40000,1,49616.815042
40000,1,49619.996919
3002.048529,1,49626.991527
40000,1,49630.05296
3042.678501,1,49637.137141
40000,1,49640.279501
40000,1,49643.373312
40000,1,49646.492053
40000,1,49649.858364
40000,1,49653.114589
40000,1,49655.990455
40000,1,49658.958081
40000,1,49662.143943
40000,1,49665.194111
40000,1,49668.278122
40000,1,49671.391714
40000,1,49674.377574
40000,1,49677.428219
40000,1,49680.709398
40000,1,49683.927357
40000,1,49687.070154
40000,1,49690.233563
40000,1,49693.520309
40000,1,49696.428367
40000,1,49699.802404
40000,1,49702.851772
40000,1,49705.833251
40000,1,49708.933901
40000,1,49711.865351
40000,1,49714.688457
40000,1,49717.520924
40000,1,49720.920078
40000,1,49724.064051
40000,1,49727.054183
40000,1,49730.493279
40000,1,49733.459432
40000,1,49736.624315
40000,1,49739.565229
40000,1,49742.46368
40000,1,49745.556111
40000,1,49748.674764
40000,1,49751.899008
40000,1,49754.900532
40000,1,49757.944926
40000,1,49761.576471
40000,1,49764.54831
40000,1,49767.698923
40000,1,49770.658495
40000,1,49773.777073
40000,1,49776.727851
40000,1,49779.726669
40000,1,49782.870012
40000,1,49786.160214
40000,1,49789.201605
40000,1,49792.20512
40000,1,49795.068296
40000,1,49797.888749
40000,1,49800.922333
40000,1,49803.905507
40000,1,49806.904575
40000,1,49809.987316
40000,1,49812.920619
40000,1,49815.970769
40000,1,49819.046445
40000,1,49822.151381
40000,1,49825.106299
40000,1,49827.980698
40000,1,49831.025531
40000,1,49834.293679
40000,1,49837.319556
40000,1,49840.312092
40000,1,49843.888795
40000,1,49846.863176
40000,1,49849.834321
40000,1,49852.929444
40000,1,49855.865788
2964.21216,1,49862.775179
40000,1,49865.748996
2961.976879,1,49872.64907
40000,1,49875.68984
40000,1,49878.918938
40000,1,49881.858019
40000,1,49885.093086
40000,1,49888.139651
40000,1,49891.375541
40000,1,49894.58545
40000,1,49897.644681
40000,1,49900.810295
40000,1,49903.787485
40000,1,49906.645152
40000,1,49909.523486
40000,1,49912.526627
40000,1,49915.828258
40000,1,49919.437888
40000,1,49922.317772
40000,1,49925.350647
40000,1,49928.229047
40000,1,49931.230151
40000,1,49934.414514
40000,1,49937.835692
40000,1,49940.922799
40000,1,49943.861542
40000,1,49947.070329
40000,1,49950.191994
40000,1,49953.306891
40000,1,49956.575372
2985.109872,1,49963.940976
40000,1,49967.242676
40000,1,49970.619038
40000,1,49973.707805
40000,1,49977.759042
40000,1,49980.674587
40000,1,49983.626384
40000,1,49986.774441
40000,1,49989.860415
40000,1,49992.790945
40000,1,49995.826661
40000,1,49998.837008
40000,1,50001.983013
40000,1,50004.904032
40000,1,50007.937273
40000,1,50010.907779
40000,1,50014.11848
40000,1,50017.31228
40000,1,50020.498075
40000,1,50023.577151
40000,1,50026.697909
40000,1,50029.715112
40000,1,50032.662548
40000,1,50035.673872
40000,1,50038.884264
40000,1,50042.306446
40000,1,50045.332533
40000,1,50048.250687
40000,1,50051.402421
40000,1,50054.244622
40000,1,50057.280224
40000,1,50060.40794
40000,1,50063.518615
40000,1,50066.701016
2965.455573,1,50073.573434
40000,1,50076.539649
40000,1,50079.619637
40000,1,50082.612376
40000,1,50085.72968
40000,1,50088.822232
40000,1,50091.760126
40000,1,50094.96601
40000,1,50098.103819
40000,1,50101.17812
40000,1,50104.375057
40000,1,50107.383096
40000,1,50110.39416
2972.783432,1,50117.395445
40000,1,50120.437456
40000,1,50123.757449
40000,1,50126.738431
40000,1,50129.70629
40000,1,50132.664736
40000,1,50135.682115
40000,1,50138.818445
40000,1,50141.955139
40000,1,50145.033179
40000,1,50147.917
40000,1,50151.024265
40000,1,50154.537071
40000,1,50157.594149
40000,1,50160.474846
40000,1,50163.637542
40000,1,50166.741548
40000,1,50169.702192
40000,1,50172.790063
40000,1,50175.872145
40000,1,50178.900765
40000,1,50181.904632
40000,1,50184.964507
40000,1,50188.177061
40000,1,50191.307893
40000,1,50194.808288
40000,1,50197.969192
40000,1,50200.967668
40000,1,50204.567572
40000,1,50207.94335
40000,1,50211.047104
40000,1,50214.14708
40000,1,50217.064678
40000,1,50220.435221
40000,1,50224.194727
40000,1,50227.203561
40000,1,50230.213835
40000,1,50233.273794
40000,1,50236.406502
40000,1,50239.407264
40000,1,50242.308872
40000,1,50245.531931
40000,1,50248.435566
40000,1,50251.599162
40000,1,50254.480722
40000,1,50257.362361
40000,1,50260.306903
40000,1,50263.454553
40000,1,50266.593687
40000,1,50269.576062
40000,1,50272.479172
40000,1,50275.419075
40000,1,50278.387239
40000,1,50281.532658
40000,1,50284.48064
40000,1,50287.830434
40000,1,50290.90052
40000,1,50293.875449
40000,1,50296.97363
40000,1,50299.999321
40000,1,50303.243489
40000,1,50306.235027
40000,1,50309.270201
40000,1,50312.29058
40000,1,50315.209411
40000,1,50318.428342
40000,1,50321.800042
2957.725438,1,50328.738359
40000,1,50331.771719
40000,1,50335.067534
40000,1,50338.125584
40000,1,50341.05483
40000,1,50344.106202
40000,1,50347.337173
3043.57608,1,50354.335581
2974.474913,1,50362.120233
40000,1,50365.202932
40000,1,50368.485512
40000,1,50371.909161
40000,1,50375.028231
40000,1,50378.181326
2963.145356,1,50385.107665
40000,1,50388.074542
40000,1,50391.051974
40000,1,50394.487113
40000,1,50397.449945
3017.209268,1,50404.495935
40000,1,50407.500448
40000,1,50410.438117
40000,1,50413.665501
40000,1,50416.628025
40000,1,50419.780428
40000,1,50422.875357
40000,1,50425.970728
40000,1,50428.904007
40000,1,50431.876588
40000,1,50434.82642
40000,1,50437.794498
40000,1,50440.899354
40000,1,50444.200716
40000,1,50447.26658
40000,1,50450.289345
40000,1,50453.422215
40000,1,50456.672683
40000,1,50459.840354
40000,1,50462.911033
40000,1,50465.859551
40000,1,50470.472041
40000,1,50473.407179
40000,1,50476.329422
40000,1,50479.358522
40000,1,50482.374294
2992.404172,1,50489.336553
40000,1,50492.407662
40000,1,50495.274087
40000,1,50498.2212
40000,1,50501.522697
40000,1,50504.502595
40000,1,50507.468681
40000,1,50510.548148
40000,1,50513.71778
40000,1,50516.782002
40000,1,50520.370946
2999.057826,1,50527.310773
40000,1,50530.447967
40000,1,50533.78868
40000,1,50536.830244
40000,1,50539.970095
40000,1,50542.948909
40000,1,50545.964933
40000,1,50548.930655
40000,1,50552.133679
40000,1,50555.270127
40000,1,50558.124501
40000,1,50561.204824
40000,1,50564.352237
40000,1,50567.405418
2987.54821,1,50574.227155
40000,1,50577.121696
40000,1,50580.511325
40000,1,50583.506644
40000,1,50586.5138
40000,1,50589.774251
40000,1,50592.87576
40000,1,50595.89118
40000,1,50599.12238
40000,1,50602.445845
40000,1,50605.290475
40000,1,50608.568896
40000,1,50611.63282
40000,1,50614.833529
40000,1,50617.880479
40000,1,50620.781449
40000,1,50624.115262
40000,1,50627.191654
40000,1,50630.109959
3027.222557,1,50637.007117
40000,1,50640.079371
40000,1,50643.087192
40000,1,50646.182114
40000,1,50649.124184
40000,1,50652.451837
2975.269829,1,50659.304566
40000,1,50662.319911
40000,1,50665.309737
40000,1,50668.326968
40000,1,50671.34119
40000,1,50674.411273
40000,1,50677.348724
40000,1,50680.225235
40000,1,50683.465791
40000,1,50686.488568
40000,1,50689.76363
40000,1,50692.993017
40000,1,50696.072101
40000,1,50698.961206
40000,1,50701.931444
40000,1,50704.904884
2970.101446,1,50711.697702
40000,1,50714.849494
40000,1,50717.963032
40000,1,50721.148642
3032.013951,1,50728.029394
40000,1,50730.964532
40000,1,50734.690552
40000,1,50737.913485
40000,1,50740.918763
40000,1,50743.854675
40000,1,50746.944094
40000,1,50749.947522
40000,1,50753.074448
40000,1,50756.090455
40000,1,50759.139891
40000,1,50762.092126
40000,1,50765.102366
40000,1,50768.351518
40000,1,50771.363065
2979.870831,1,50778.219081
40000,1,50781.178017
40000,1,50784.173898
40000,1,50787.1776
40000,1,50790.490431
40000,1,50793.483111
40000,1,50796.410236
40000,1,50799.495595
40000,1,50802.603116
40000,1,50805.90871
40000,1,50808.881789
40000,1,50811.851926
40000,1,50814.876081
40000,1,50818.127216
40000,1,50821.465999
40000,1,50824.554842
40000,1,50827.539319
40000,1,50830.795658
40000,1,50833.896474
40000,1,50836.966605
40000,1,50840.110385
40000,1,50843.083544
40000,1,50846.24183
2965.265936,1,50853.116112
40000,1,50856.176374
40000,1,50859.398671
40000,1,50862.37853
40000,1,50865.363693
40000,1,50868.704544
40000,1,50871.875904
40000,1,50874.843437
40000,1,50877.787304
40000,1,50880.860418
40000,1,50883.838991
40000,1,50886.909534
40000,1,50889.995573
40000,1,50893.087256
40000,1,50896.087317
40000,1,50899.378393
40000,1,50902.487123
40000,1,50905.614462
40000,1,50908.602936
40000,1,50912.124315
40000,1,50915.198261
40000,1,50918.212107
40000,1,50921.173244
40000,1,50924.133524
40000,1,50927.658896
40000,1,50930.709302
40000,1,50933.559925
40000,1,50936.645252
40000,1,50939.555808
40000,1,50942.485253
2966.773672,1,50949.261422
40000,1,50952.466454
40000,1,50955.842918
40000,1,50959.096769
40000,1,50961.938758
40000,1,50964.9055
40000,1,50968.145893
40000,1,50971.127456
40000,1,50974.118122
40000,1,50977.019428
40000,1,50980.421122
40000,1,50983.648182
40000,1,50986.663315
40000,1,50989.860859
40000,1,50992.745624
3020.785819,1,50999.66323
40000,1,51002.623074
3096.391951,1,51009.5301
40000,1,51012.648887
40000,1,51015.691837
40000,1,51022.13426
40000,1,51025.374815
40000,1,51028.281117
40000,1,51031.342423
40000,1,51034.413697
40000,1,51037.897163
2958.830627,1,51044.942744
40000,1,51048.057863
40000,1,51051.091061
40000,1,51054.299644
40000,1,51057.176801
40000,1,51060.19244
40000,1,51063.150473
40000,1,51066.207285
40000,1,51069.241038
40000,1,51072.57928
40000,1,51075.769071
40000,1,51078.868622
40000,1,51081.754554
2972.455808,1,51088.679801
40000,1,51092.0014
40000,1,51095.16433
40000,1,51098.507014
40000,1,51101.710727
40000,1,51104.94862
40000,1,51108.003687
40000,1,51110.927579
40000,1,51114.040842
40000,1,51116.950443
40000,1,51120.245354
40000,1,51123.401809
40000,1,51126.540353
40000,1,51129.72693
40000,1,51133.503694
40000,1,51136.545324
40000,1,51139.535364
40000,1,51142.761601
40000,1,51145.711964
40000,1,51148.798586
2948.607885,1,51155.670141
40000,1,51158.703961
40000,1,51161.923587
40000,1,51164.772106
40000,1,51167.678158
40000,1,51170.611151
40000,1,51174.153838
40000,1,51177.44767
40000,1,51180.383999
40000,1,51183.545057
40000,1,51188.241893
2956.402304,1,51195.180679
40000,1,51198.484728
40000,1,51201.419888
40000,1,51204.325147
40000,1,51207.194756
40000,1,51210.281301
40000,1,51213.300335
40000,1,51216.664303
40000,1,51219.643529
40000,1,51223.387472
40000,1,51226.593039
40000,1,51229.598565
40000,1,51232.524579
40000,1,51235.449621
40000,1,51238.340426
40000,1,51241.430313
40000,1,51244.585957
40000,1,51247.817636
40000,1,51250.821771
40000,1,51254.161184
40000,1,51257.086009
40000,1,51260.137765
40000,1,51263.366049
40000,1,51266.45874
40000,1,51269.472644
40000,1,51272.608377
40000,1,51275.738054
40000,1,51278.848584
2968.26793,1,51285.690347
40000,1,51288.667863
40000,1,51291.650096
40000,1,51294.836024
40000,1,51297.981994
40000,1,51300.899147
40000,1,51303.857121
40000,1,51306.912349
40000,1,51309.868529
2969.532911,1,51316.790388
40000,1,51320.06589
40000,1,51323.171651
40000,1,51326.200475
40000,1,51329.524556
40000,1,51332.691797
40000,1,51335.701047
40000,1,51339.021118
40000,1,51341.947437
40000,1,51344.913632
40000,1,51347.820119
40000,1,51350.78994
40000,1,51353.80731
40000,1,51356.99034
40000,1,51359.901486
40000,1,51362.887355
40000,1,51365.883837
40000,1,51369.480373
40000,1,51372.643587
40000,1,51375.653883
40000,1,51378.914745
40000,1,51381.901689
40000,1,51384.766193
40000,1,51387.862586
40000,1,51390.859356
40000,1,51394.063899
40000,1,51397.136655
40000,1,51400.149151
40000,1,51403.436717
2980.634016,1,51410.383859
40000,1,51413.54322
40000,1,51416.416723
40000,1,51419.414549
40000,1,51422.509499
40000,1,51425.416194
40000,1,51428.437343
40000,1,51431.519772
40000,1,51434.42787
40000,1,51437.301072
40000,1,51440.496149
40000,1,51443.494591
40000,1,51446.6616
40000,1,51450.002183
40000,1,51453.148934
40000,1,51456.018618
40000,1,51459.026055
40000,1,51462.027218
40000,1,51465.449213
40000,1,51468.412063
40000,1,51472.13796
40000,1,51475.077588
40000,1,51478.272081
40000,1,51481.504687
40000,1,51484.657175
40000,1,51487.605025
40000,1,51490.518554
2959.427408,1,51497.405982
40000,1,51500.39734
40000,1,51503.463063
40000,1,51506.465424
40000,1,51509.501926
2981.622521,1,51516.353935
40000,1,51519.322409
40000,1,51522.103394
40000,1,51525.279904
40000,1,51528.317672
40000,1,51531.325628
40000,1,51534.33246
40000,1,51537.499861
40000,1,51540.739012
40000,1,51543.703523
40000,1,51546.639771
40000,1,51549.581093
40000,1,51552.742708
40000,1,51555.834581
40000,1,51558.927498
40000,1,51562.158284
40000,1,51565.248286
40000,1,51568.2439
40000,1,51571.422594
40000,1,51574.453372
40000,1,51577.243121
40000,1,51580.120868
40000,1,51583.109733
40000,1,51586.086827
40000,1,51588.886599
40000,1,51591.847187
3003.61399,1,51598.696182
40000,1,51601.703202
40000,1,51604.665512
40000,1,51609.302416
40000,1,51612.399843
2971.153465,1,51619.320071
40000,1,51622.201976
40000,1,51625.407744
40000,1,51628.328666
40000,1,51631.312818
40000,1,51634.552625
40000,1,51637.481498
40000,1,51640.647858
40000,1,51643.603498
40000,1,51646.579277
40000,1,51649.949962
40000,1,51653.155745
40000,1,51656.178193
40000,1,51659.158001
40000,1,51662.236932
40000,1,51665.218686
40000,1,51668.397904
40000,1,51671.332961
40000,1,51674.304903
40000,1,51677.129866
40000,1,51680.122092
40000,1,51682.991106
40000,1,51686.030221
40000,1,51688.98291
40000,1,51692.048449
40000,1,51695.22102
40000,1,51698.307446
40000,1,51701.255915
40000,1,51704.248612
40000,1,51707.173452
40000,1,51710.176474
40000,1,51713.195894
40000,1,51716.20501
40000,1,51719.322706
40000,1,51722.621581
40000,1,51725.784648
40000,1,51729.001741
2963.889475,1,51735.803968
40000,1,51738.670785
40000,1,51741.675642
40000,1,51744.853705
40000,1,51748.045611
40000,1,51751.056671
40000,1,51753.912447
40000,1,51757.028158
40000,1,51760.35698
40000,1,51763.52589
40000,1,51766.41172
40000,1,51769.346391
