#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
40000,1,53919.114943
40000,1,53921.615913
40000,1,53924.359095
40000,1,53927.094009
40000,1,53929.532616
40000,1,53932.40777
40000,1,53935.101702
40000,1,53937.728971
40000,1,53940.47039
40000,1,53943.33287
40000,1,53945.922835
40000,1,53948.636101
40000,1,53951.325871
40000,1,53954.172471
40000,1,53957.076354
2971.246319,1,53963.956848
40000,1,53966.754361
2957.415421,1,53973.463328
40000,1,53976.26351
40000,1,53979.103539
40000,1,53984.579506
40000,1,53987.510255
40000,1,53990.255069
40000,1,53992.986909
40000,1,53995.618383
40000,1,53998.313447
40000,1,54000.988792
40000,1,54003.652493
40000,1,54006.375958
40000,1,54009.309058
40000,1,54015.39655
40000,1,54018.218248
40000,1,54021.121861
40000,1,54023.758752
40000,1,54028.242124
40000,1,54031.093468
40000,1,54033.791544
40000,1,54036.327415
40000,1,54038.951735
40000,1,54041.848501
2963.900994,1,54048.500633
40000,1,54051.30355
40000,1,54053.990734
40000,1,54056.650607
40000,1,54059.328064
40000,1,54062.069817
40000,1,54064.680033
40000,1,54067.405
40000,1,54070.04847
40000,1,54075.914172
3007.296447,1,54082.752186
40000,1,54085.476213
40000,1,54088.193084
40000,1,54090.835239
40000,1,54093.995126
2963.709807,1,54100.619014
40000,1,54103.388412
40000,1,54106.195133
40000,1,54108.905105
40000,1,54111.658537
40000,1,54114.420435
40000,1,54117.083278
40000,1,54119.715536
40000,1,54122.976393
40000,1,54125.709695
40000,1,54128.156624
40000,1,54130.922341
40000,1,54135.539294
40000,1,54138.154358
40000,1,54141.009631
40000,1,54143.726739
40000,1,54146.396549
40000,1,54149.043887
40000,1,54151.885028
40000,1,54154.371046
40000,1,54157.053569
40000,1,54161.625576
40000,1,54166.171058
40000,1,54168.82517
40000,1,54171.448394
40000,1,54174.151043
40000,1,54176.795568
40000,1,54179.540328
2970.678984,1,54186.298353
40000,1,54188.821263
40000,1,54191.657429
40000,1,54194.47169
40000,1,54197.126945
40000,1,54200.043279
40000,1,54202.675143
40000,1,54205.17571
40000,1,54207.889359
40000,1,54210.614539
40000,1,54213.220071
40000,1,54216.070088
2955.747393,1,54222.749328
40000,1,54225.503159
40000,1,54230.018164
2961.370265,1,54236.791793
40000,1,54239.651818
2991.548138,1,54246.323315
40000,1,54249.105752
40000,1,54251.897223
40000,1,54258.151704
40000,1,54261.137408
40000,1,54263.805377
2975.913514,1,54270.430641
40000,1,54273.216657
40000,1,54275.984623
40000,1,54278.68362
40000,1,54283.26599
40000,1,54285.856762
40000,1,54288.687526
40000,1,54291.228449
40000,1,54293.874089
40000,1,54296.701335
40000,1,54299.203812
40000,1,54302.015813
40000,1,54304.832425
40000,1,54309.691158
40000,1,54312.496993
40000,1,54315.294156
2969.780148,1,54321.920096
2968.275269,1,54328.627435
40000,1,54331.375476
40000,1,54334.288398
40000,1,54339.025754
40000,1,54341.950825
40000,1,54344.678452
40000,1,54347.57758
40000,1,54350.585473
40000,1,54353.280963
2984.248545,1,54360.024398
40000,1,54362.858406
40000,1,54365.64008
2961.111136,1,54372.284466
40000,1,54375.103834
40000,1,54377.688298
40000,1,54380.349321
40000,1,54383.117964
40000,1,54385.943795
40000,1,54388.549102
40000,1,54391.275115
40000,1,54394.054339
2987.666586,1,54400.730684
40000,1,54403.291601
40000,1,54406.020302
40000,1,54410.580795
40000,1,54413.291627
40000,1,54416.189173
40000,1,54418.763916
40000,1,54421.366403
40000,1,54426.056238
2975.369132,1,54432.737802
40000,1,54435.565634
40000,1,54438.130788
40000,1,54441.006293
40000,1,54443.672671
40000,1,54446.513613
40000,1,54449.316463
40000,1,54452.052728
2961.791245,1,54458.82765
40000,1,54461.48399
2970.43444,1,54468.174171
40000,1,54470.764558
40000,1,54473.544571
40000,1,54476.198576
40000,1,54478.880792
40000,1,54481.627622
40000,1,54484.34625
40000,1,54486.925416
40000,1,54489.544727
40000,1,54494.060134
40000,1,54496.510359
40000,1,54501.049652
40000,1,54503.685797
40000,1,54506.317724
40000,1,54509.240244
40000,1,54511.935051
2985.579837,1,54518.644607
40000,1,54521.453108
40000,1,54526.089687
40000,1,54528.586157
40000,1,54531.48871
40000,1,54534.594135
40000,1,54537.272715
2972.734625,1,54544.072005
2970.109417,1,54550.889114
40000,1,54553.46325
40000,1,54556.226867
40000,1,54558.958313
40000,1,54561.496856
2957.020552,1,54568.211626
40000,1,54571.005844
2972.296373,1,54577.789943
40000,1,54580.289095
40000,1,54583.05296
40000,1,54585.74287
40000,1,54588.194895
40000,1,54591.400738
40000,1,54593.98703
40000,1,54596.428333
40000,1,54599.044747
40000,1,54601.757751
40000,1,54604.537922
40000,1,54609.599428
40000,1,54612.17182
40000,1,54614.815045
40000,1,54617.743261
40000,1,54620.60805
40000,1,54623.362196
40000,1,54626.05234
40000,1,54628.951477
40000,1,54631.756923
40000,1,54634.407841
40000,1,54637.285241
40000,1,54639.95952
40000,1,54642.7411
2961.385686,1,54649.510946
40000,1,54652.961873
40000,1,54655.458989
40000,1,54660.079643
40000,1,54662.746732
40000,1,54665.56592
2957.16263,1,54672.333206
40000,1,54675.129784
40000,1,54677.680401
40000,1,54680.487977
40000,1,54683.102139
40000,1,54685.737858
40000,1,54688.292602
40000,1,54691.089288
40000,1,54694.022405
40000,1,54696.664697
40000,1,54701.38881
40000,1,54704.353921
40000,1,54706.92881
40000,1,54709.937212
40000,1,54712.67827
40000,1,54717.394485
40000,1,54720.336797
40000,1,54723.224916
40000,1,54725.792332
40000,1,54728.405324
40000,1,54731.075938
40000,1,54733.803446
2966.214959,1,54740.824081
40000,1,54743.567279
40000,1,54746.455001
40000,1,54748.987899
40000,1,54751.797745
40000,1,54754.626484
40000,1,54757.404328
40000,1,54760.119747
40000,1,54762.846588
2952.316463,1,54769.481626
40000,1,54772.27814
40000,1,54775.010956
40000,1,54777.834923
40000,1,54780.75192
40000,1,54783.695758
40000,1,54786.218111
40000,1,54788.957692
40000,1,54791.582698
2976.698442,1,54798.281707
2978.436389,1,54805.045013
40000,1,54807.780437
2960.62575,1,54814.5238
40000,1,54817.155882
40000,1,54819.943982
40000,1,54822.67772
40000,1,54825.276469
2958.752226,1,54831.999137
40000,1,54834.960088
40000,1,54837.511199
40000,1,54840.203111
40000,1,54842.897911
2954.792252,1,54849.460035
40000,1,54854.044763
2957.699156,1,54860.806388
40000,1,54863.36071
40000,1,54866.242053
2976.527372,1,54873.00621
40000,1,54875.767175
40000,1,54878.419805
40000,1,54881.149897
40000,1,54883.940096
40000,1,54889.698964
2970.89515,1,54896.435904
40000,1,54899.345747
40000,1,54902.141367
40000,1,54904.917095
40000,1,54907.538999
40000,1,54910.293677
40000,1,54913.006729
40000,1,54919.190359
40000,1,54921.744875
40000,1,54924.342375
40000,1,54927.113486
40000,1,54931.600344
40000,1,54934.362143
2978.952035,1,54941.070499
40000,1,54943.897744
40000,1,54946.999885
40000,1,54949.742352
40000,1,54952.398584
40000,1,54955.194255
2974.055635,1,54961.968808
40000,1,54964.657051
40000,1,54967.290803
40000,1,54970.1165
40000,1,54972.799962
40000,1,54975.280479
40000,1,54978.155553
40000,1,54981.058937
40000,1,54985.534577
40000,1,54988.133929
40000,1,54990.872647
40000,1,54993.799522
40000,1,54996.278298
40000,1,54998.85437
40000,1,55001.59157
40000,1,55004.260275
40000,1,55006.875873
40000,1,55009.909299
40000,1,55012.568612
2955.999752,1,55019.286096
40000,1,55022.089949
40000,1,55024.670727
40000,1,55027.695344
40000,1,55030.294811
40000,1,55032.809858
40000,1,55035.586838
40000,1,55038.467501
40000,1,55042.904566
40000,1,55045.66127
40000,1,55048.283538
40000,1,55053.489037
40000,1,55056.208892
40000,1,55058.886241
2992.029377,1,55065.632856
40000,1,55068.240639
40000,1,55071.092103
2978.736792,1,55077.953761
40000,1,55080.733511
40000,1,55083.345083
40000,1,55086.127298
40000,1,55088.803031
40000,1,55091.632944
40000,1,55094.385447
40000,1,55097.005581
40000,1,55099.678611
40000,1,55102.897759
40000,1,55105.896271
40000,1,55108.472504
40000,1,55111.130197
40000,1,55113.975769
40000,1,55116.757758
2970.210291,1,55123.581486
2972.815607,1,55130.360122
40000,1,55133.067571
2983.280058,1,55139.977663
40000,1,55142.633392
40000,1,55145.399629
40000,1,55148.180784
40000,1,55150.781569
40000,1,55157.243322
40000,1,55159.937202
40000,1,55162.748721
40000,1,55165.392191
40000,1,55168.191466
40000,1,55170.904501
40000,1,55173.50303
40000,1,55176.16607
40000,1,55179.006552
40000,1,55184.906818
2968.426674,1,55191.495674
40000,1,55194.522316
40000,1,55197.157076
2976.594333,1,55203.779651
40000,1,55206.751126
40000,1,55209.534407
40000,1,55212.326113
40000,1,55215.002155
40000,1,55217.792054
40000,1,55220.503608
40000,1,55226.607822
40000,1,55229.267563
40000,1,55232.146556
40000,1,55234.7981
40000,1,55237.582522
2966.864916,1,55244.372684
40000,1,55247.032113
40000,1,55249.732656
40000,1,55252.69126
2969.756772,1,55259.345256
40000,1,55262.087672
40000,1,55264.888289
40000,1,55267.677529
40000,1,55270.394421
40000,1,55273.079521
40000,1,55275.689165
40000,1,55278.268896
40000,1,55281.100569
40000,1,55283.907599
40000,1,55286.697896
40000,1,55289.322363
40000,1,55292.084555
40000,1,55294.778008
40000,1,55297.411525
40000,1,55300.261768
2974.465158,1,55307.004197
40000,1,55309.746509
40000,1,55312.324036
40000,1,55314.854254
40000,1,55317.71963
40000,1,55320.528249
40000,1,55323.388658
40000,1,55325.86428
40000,1,55328.598334
40000,1,55331.396743
40000,1,55333.928235
40000,1,55338.547783
40000,1,55341.248838
40000,1,55343.827713
40000,1,55346.675539
40000,1,55352.893598
40000,1,55355.667514
40000,1,55358.580648
40000,1,55361.431767
40000,1,55364.420957
40000,1,55367.082222
40000,1,55369.692818
40000,1,55372.546393
40000,1,55375.325269
40000,1,55381.507201
40000,1,55384.255237
40000,1,55386.800746
40000,1,55389.379787
40000,1,55391.979851
40000,1,55394.473196
40000,1,55397.110535
40000,1,55399.953007
2993.283311,1,55406.713323
2968.460601,1,55413.545803
40000,1,55416.168245
40000,1,55418.860204
40000,1,55421.601039
40000,1,55424.384856
40000,1,55427.028627
40000,1,55429.56227
40000,1,55432.130855
40000,1,55434.919228
2976.534688,1,55441.493229
40000,1,55444.277766
40000,1,55447.028482
40000,1,55449.556906
40000,1,55452.187062
40000,1,55454.870184
2965.687054,1,55461.448221
40000,1,55464.120022
2979.941709,1,55470.818634
40000,1,55473.543767
40000,1,55476.346526
40000,1,55479.241931
40000,1,55481.961011
40000,1,55484.669092
40000,1,55490.917037
40000,1,55493.744894
40000,1,55496.867918
40000,1,55499.39826
40000,1,55502.071719
40000,1,55504.812129
40000,1,55507.569078
40000,1,55510.374127
40000,1,55512.809641
2994.72254,1,55519.537912
40000,1,55522.17808
40000,1,55524.799578
40000,1,55527.476009
40000,1,55533.373297
40000,1,55535.961185
40000,1,55538.65576
40000,1,55541.577173
40000,1,55546.20211
40000,1,55548.742767
40000,1,55551.441917
40000,1,55554.283014
40000,1,55556.886885
40000,1,55559.550486
2951.932234,1,55566.231505
40000,1,55568.900174
40000,1,55571.655929
40000,1,55574.251761
40000,1,55580.166519
40000,1,55582.918884
40000,1,55585.588071
40000,1,55588.067055
40000,1,55590.836326
40000,1,55593.542589
40000,1,55596.356719
40000,1,55599.113333
2987.772673,1,55605.905167
40000,1,55608.564415
40000,1,55613.935645
40000,1,55616.51823
40000,1,55619.195989
40000,1,55621.989428
40000,1,55624.722523
40000,1,55627.320933
40000,1,55629.99009
40000,1,55632.598928
40000,1,55635.325278
40000,1,55637.963904
40000,1,55641.791368
40000,1,55644.520327
40000,1,55647.149674
40000,1,55649.802098
40000,1,55652.549412
2976.440866,1,55659.417514
40000,1,55661.95563
3017.483433,1,55668.808799
40000,1,55671.461948
2962.376523,1,55678.07872
40000,1,55680.939054
40000,1,55683.87256
40000,1,55686.535528
40000,1,55689.305322
40000,1,55692.046391
40000,1,55694.893628
40000,1,55697.597592
40000,1,55700.351141
40000,1,55703.477319
40000,1,55706.011959
2957.258186,1,55712.769942
40000,1,55715.476759
40000,1,55720.029056
40000,1,55723.181013
40000,1,55726.033014
40000,1,55728.613525
2959.761867,1,55735.337264
40000,1,55738.067579
40000,1,55740.854341
40000,1,55743.778778
40000,1,55748.355726
40000,1,55751.097829
40000,1,55753.859326
40000,1,55756.462341
40000,1,55759.211957
40000,1,55761.961727
40000,1,55764.717092
40000,1,55769.263548
40000,1,55771.864782
40000,1,55774.692109
40000,1,55777.372495
40000,1,55781.97167
40000,1,55786.559896
40000,1,55789.424389
40000,1,55792.105499
40000,1,55796.922393
40000,1,55799.497558
40000,1,55802.340276
40000,1,55804.825426
40000,1,55807.56889
40000,1,55810.388016
40000,1,55812.980393
40000,1,55815.667081
40000,1,55818.477506
40000,1,55821.004623
40000,1,55823.682387
40000,1,55826.553576
40000,1,55829.110966
40000,1,55832.510611
40000,1,55839.048127
40000,1,55841.63377
40000,1,55844.337782
40000,1,55847.210045
40000,1,55849.733103
40000,1,55852.628999
40000,1,55855.384086
40000,1,55858.077536
40000,1,55860.814164
40000,1,55863.988902
40000,1,55866.665783
40000,1,55869.378828
40000,1,55872.030991
40000,1,55874.901168
40000,1,55877.575215
40000,1,55882.535692
40000,1,55885.266299
40000,1,55888.068538
2988.667294,1,55894.936994
40000,1,55897.734842
40000,1,55900.555858
2968.115743,1,55907.400138
40000,1,55910.27189
40000,1,55913.098445
40000,1,55915.791952
40000,1,55922.145438
40000,1,55925.118396
40000,1,55927.85452
40000,1,55930.645114
40000,1,55933.430276
40000,1,55936.247438
40000,1,55939.135355
40000,1,55941.850569
40000,1,55944.393322
40000,1,55947.335771
40000,1,55950.120336
2968.658452,1,55956.901214
2972.88377,1,55963.662056
40000,1,55969.187795
40000,1,55972.052339
40000,1,55974.564405
40000,1,55977.240302
40000,1,55979.936438
40000,1,55982.687204
2969.302507,1,55989.543899
40000,1,55992.215381
40000,1,55995.570454
3004.239278,1,56002.294018
40000,1,56005.11608
40000,1,56007.850437
40000,1,56010.593101
40000,1,56013.329833
40000,1,56016.144458
40000,1,56018.666258
40000,1,56021.516283
40000,1,56024.289843
40000,1,56027.129228
40000,1,56029.971318
40000,1,56032.765866
40000,1,56035.508546
40000,1,56038.264466
2969.414387,1,56046.760127
40000,1,56049.948467
40000,1,56052.66084
40000,1,56055.283825
40000,1,56057.94092
40000,1,56060.93657
40000,1,56063.841017
40000,1,56067.295796
40000,1,56073.540674
2986.04125,1,56080.435382
40000,1,56083.151536
40000,1,56085.649192
40000,1,56088.257984
40000,1,56090.8709
40000,1,56093.388846
40000,1,56096.148025
40000,1,56098.804346
40000,1,56101.559695
40000,1,56104.0446
40000,1,56106.985394
40000,1,56109.817734
40000,1,56112.418517
40000,1,56115.550419
40000,1,56118.344927
40000,1,56120.927216
40000,1,56123.79905
40000,1,56128.614205
40000,1,56131.150291
40000,1,56133.96679
40000,1,56138.329932
40000,1,56141.077654
40000,1,56143.67747
40000,1,56146.500631
40000,1,56149.331454
40000,1,56152.030572
40000,1,56154.790255
40000,1,56157.57912
40000,1,56160.430186
40000,1,56163.229321
40000,1,56165.968706
40000,1,56168.968876
40000,1,56171.897311
40000,1,56174.649526
40000,1,56177.425048
40000,1,56180.181542
40000,1,56183.003561
40000,1,56185.64905
40000,1,56188.294903
40000,1,56192.708953
40000,1,56195.38781
40000,1,56198.155948
2968.036162,1,56205.076681
40000,1,56207.926245
40000,1,56210.620492
40000,1,56213.364366
40000,1,56216.126359
40000,1,56218.71583
2971.538089,1,56225.534657
40000,1,56228.164881
40000,1,56230.622726
2981.814334,1,56237.386418
40000,1,56239.956434
40000,1,56242.688212
40000,1,56248.81258
40000,1,56251.709206
40000,1,56257.789122
40000,1,56262.103614
40000,1,56264.863614
40000,1,56267.632212
40000,1,56270.141595
40000,1,56272.700423
40000,1,56275.297741
40000,1,56277.939512
40000,1,56281.307569
40000,1,56283.991327
40000,1,56286.63564
40000,1,56289.272022
40000,1,56291.955242
40000,1,56294.908843
2978.236911,1,56301.619634
40000,1,56304.343626
40000,1,56306.962943
40000,1,56309.604129
40000,1,56312.388994
40000,1,56315.022252
40000,1,56319.600327
40000,1,56322.301587
40000,1,56325.106079
40000,1,56327.533115
40000,1,56330.270529
40000,1,56332.847014
40000,1,56335.460024
40000,1,56338.165177
40000,1,56341.019358
40000,1,56344.077601
40000,1,56346.721208
40000,1,56349.516595
40000,1,56352.044909
40000,1,56355.063469
40000,1,56357.74212
40000,1,56360.31419
40000,1,56362.91742
40000,1,56365.58559
40000,1,56368.290751
40000,1,56370.844794
40000,1,56373.51098
40000,1,56376.068619
2955.188926,1,56382.669173
40000,1,56385.33628
40000,1,56388.056895
40000,1,56390.598371
40000,1,56393.311744
40000,1,56396.042615
40000,1,56398.543697
40000,1,56401.204193
40000,1,56403.80943
40000,1,56406.382575
40000,1,56409.104888
40000,1,56411.799716
40000,1,56414.323289
40000,1,56416.929479
40000,1,56419.545943
40000,1,56422.257344
40000,1,56424.800215
40000,1,56427.439024
40000,1,56433.629715
2989.341737,1,56440.266769
40000,1,56442.967413
2977.602462,1,56449.594988
2983.089235,1,56456.195845
40000,1,56458.81508
40000,1,56461.466047
40000,1,56464.018747
40000,1,56466.756509
40000,1,56469.411605
40000,1,56471.935622
40000,1,56474.586493
40000,1,56477.120568
40000,1,56479.94795
40000,1,56482.545918
2990.181467,1,56489.240892
40000,1,56491.888508
40000,1,56494.482723
40000,1,56497.151332
40000,1,56499.748317
40000,1,56502.294717
40000,1,56504.990954
40000,1,56507.638668
40000,1,56510.273846
2979.989952,1,56516.938896
2994.578917,1,56523.646872
40000,1,56526.24189
40000,1,56528.939268
40000,1,56531.632272
40000,1,56534.362848
40000,1,56536.90426
40000,1,56539.606962
40000,1,56542.327539
40000,1,56544.988219
40000,1,56551.127176
40000,1,56553.794489
40000,1,56556.3325
40000,1,56559.06934
40000,1,56561.813958
40000,1,56564.367417
40000,1,56567.657719
40000,1,56570.263559
40000,1,56572.81356
40000,1,56575.542718
40000,1,56578.214263
40000,1,56580.814514
40000,1,56583.49665
40000,1,56586.069293
40000,1,56588.758853
40000,1,56591.367717
40000,1,56594.084
40000,1,56596.673473
40000,1,56599.268442
40000,1,56601.991877
40000,1,56604.718874
40000,1,56607.335759
40000,1,56609.993716
40000,1,56612.756917
40000,1,56615.188772
40000,1,56621.786166
40000,1,56624.562774
40000,1,56627.123213
40000,1,56629.854207
40000,1,56632.522291
40000,1,56635.096886
40000,1,56637.811516
40000,1,56640.388272
40000,1,56643.106462
40000,1,56645.691464
40000,1,56648.292707
40000,1,56650.991706
40000,1,56653.577854
40000,1,56656.208293
40000,1,56658.903755
40000,1,56661.403056
40000,1,56664.004045
40000,1,56666.567198
40000,1,56669.178469
40000,1,56671.841734
40000,1,56674.540954
2988.031215,1,56681.135897
40000,1,56683.836372
40000,1,56686.430432
40000,1,56689.018313
40000,1,56691.6753
40000,1,56694.331977
40000,1,56697.0023
40000,1,56699.608559
40000,1,56702.185089
40000,1,56704.706093
40000,1,56707.382355
40000,1,56710.103925
2969.03063,1,56716.820568
40000,1,56719.366402
40000,1,56721.990918
40000,1,56724.700322
40000,1,56727.261929
40000,1,56729.918838
40000,1,56732.642206
40000,1,56735.173005
40000,1,56737.830012
40000,1,56740.475093
