time,Fz,Case,t_contact
64.72800000003055,3.492337786747761,1,10.580000000000203
64.73000000003054,3.540208356164343,1,10.580000000000203
64.73200000003054,3.5350807255277443,1,10.580000000000203
64.73400000003053,3.522689351017952,1,10.580000000000203
64.73600000003053,3.532892928774327,1,10.580000000000203
64.73800000003052,3.528434576749702,1,10.580000000000203
64.74000000003052,3.525595481614857,1,10.580000000000203
64.74200000003052,3.5241547754933613,1,10.580000000000203
64.74400000003051,3.492871401707191,1,10.580000000000203
64.7460000000305,3.5403186835014053,1,10.580000000000203
64.7480000000305,3.5275911423343604,1,10.580000000000203
64.7500000000305,3.5366427834688126,1,10.580000000000203
64.75200000003049,3.530890168157319,1,10.580000000000203
64.75400000003049,3.526877510953504,1,10.580000000000203
64.75600000003048,3.5244957904318968,1,10.580000000000203
64.75800000003048,3.5235185187961893,1,10.580000000000203
64.76000000003047,3.493798588145111,1,10.580000000000203
64.76200000003047,3.533230823959597,1,10.580000000000203
64.76400000003046,3.539622505313097,1,10.580000000000203
64.76600000003046,3.534032430040028,1,10.580000000000203
64.76800000003045,3.5289470246474175,1,10.580000000000203
64.77000000003045,3.5255548291959706,1,10.580000000000203
64.77200000003045,3.5237480823603287,1,10.580000000000203
64.77400000003044,3.5232525018929746,1,10.580000000000203
64.77600000003044,3.495403975188867,1,10.580000000000203
64.77800000003043,3.5416502017202465,1,10.580000000000203
64.78000000003043,3.5388701884364124,1,10.580000000000203
64.78200000003042,3.532598191393001,1,10.580000000000203
64.78400000003042,3.527914077777327,1,10.580000000000203
64.78600000003041,3.524972821587463,1,10.580000000000203
64.78800000003041,3.5235645823814252,1,10.580000000000203
64.7900000000304,3.515509406683191,1,10.580000000000203
64.7920000000304,3.4965651880771498,1,10.580000000000203
64.7940000000304,3.540266100138066,1,10.580000000000203
64.79600000003039,3.536167919091902,1,10.580000000000203
64.79800000003038,3.5308137121129586,1,10.580000000000203
64.80000000003038,3.527014602724859,1,10.580000000000203
64.80200000003038,3.52466191655257,1,10.580000000000203
64.80400000003037,3.5157723798160476,1,10.580000000000203
64.80600000003037,3.5295961178043505,1,10.580000000000203
64.80800000003036,3.4940160360088686,1,10.580000000000203
64.81000000003036,3.5400551718164954,1,10.580000000000203
64.81200000003035,3.535463202685067,1,10.580000000000203
64.81400000003035,3.5305436896932543,1,10.580000000000203
64.81600000003034,3.5269948231697867,1,10.580000000000203
64.81800000003034,3.5169573649304615,1,10.580000000000203
64.82000000003033,3.529756447952357,1,10.580000000000203
64.82200000003033,3.5273627768800804,1,10.580000000000203
64.82400000003032,3.49285946631952,1,10.580000000000203
64.82600000003032,3.539987001088245,1,10.580000000000203
64.82800000003031,3.535194807482239,1,10.580000000000203
64.83000000003031,3.530598290728217,1,10.580000000000203
64.8320000000303,3.5193336195214666,1,10.580000000000203
64.8340000000303,3.5308807772356854,1,10.580000000000203
64.8360000000303,3.527606765649492,1,10.580000000000203
64.83800000003029,3.52571217345137,1,10.580000000000203
64.84000000003029,3.49269958449046,1,10.580000000000203
64.84200000003028,3.5400348715066587,1,10.580000000000203
64.84400000003028,3.5353329630267925,1,10.580000000000203
64.84600000003027,3.522995277083492,1,10.580000000000203
64.84800000003027,3.5332263276085953,1,10.580000000000203
64.85000000003026,3.5288186365084027,1,10.580000000000203
64.85200000003026,3.526012227644703,1,10.580000000000203
64.85400000003025,3.524590787907746,1,10.580000000000203
64.85600000003025,3.4932385603206217,1,10.580000000000203
64.85800000003024,3.540145615534608,1,10.580000000000203
64.86000000003024,3.52783978965646,1,10.580000000000203
64.86200000003024,3.536688093597996,1,10.580000000000203
64.86400000003023,3.5310851009737396,1,10.580000000000203
64.86600000003023,3.52719495802432,1,10.580000000000203
64.86800000003022,3.524893858640519,1,10.580000000000203
64.87000000003022,3.523962525939322,1,10.580000000000203
64.87200000003021,3.494190453913489,1,10.580000000000203
64.87400000003021,3.53365239516282,1,10.580000000000203
64.8760000000302,3.539455937111339,1,10.580000000000203
64.8780000000302,3.534276193445299,1,10.580000000000203
64.8800000000302,3.5292670168039266,1,10.580000000000203
64.88200000003019,3.5259282579648215,1,10.580000000000203
64.88400000003018,3.52415637670407,1,10.580000000000203
64.88600000003018,3.5157502971194647,1,10.580000000000203
64.88800000003017,3.4961202516438643,1,10.580000000000203
64.89000000003017,3.5400498321919986,1,10.580000000000203
64.89200000003017,3.536089821527961,1,10.580000000000203
64.89400000003016,3.5308245792989847,1,10.580000000000203
64.89600000003016,3.5271707364057026,1,10.580000000000203
64.89800000003015,3.5170151926400584,1,10.580000000000203
64.90000000003015,3.52988669982337,1,10.580000000000203
64.90200000003014,3.527455387255665,1,10.580000000000203
64.90400000003014,3.4930964054367077,1,10.580000000000203
64.90600000003013,3.5398973815761074,1,10.580000000000203
64.90800000003013,3.535392253285143,1,10.580000000000203
64.91000000003012,3.5229690986927054,1,10.580000000000203
64.91200000003012,3.5332956341224286,1,10.580000000000203
64.91400000003011,3.5288419542445437,1,10.580000000000203
64.91600000003011,3.526041156433864,1,10.580000000000203
64.9180000000301,3.5246646760781712,1,10.580000000000203
64.9200000000301,3.4935928132147485,1,10.580000000000203
64.9220000000301,3.533476448513138,1,10.580000000000203
64.92400000003009,3.5393194870107685,1,10.580000000000203
64.92600000003009,3.5341550686066636,1,10.580000000000203
64.92800000003008,3.5291707106124948,1,10.580000000000203
64.93000000003008,3.525897972548821,1,10.580000000000203
64.93200000003007,3.5242121847382064,1,10.580000000000203
64.93400000003007,3.515945444080371,1,10.580000000000203
64.93600000003006,3.530480181571499,1,10.580000000000203
64.93800000003006,3.4948136374093837,1,10.580000000000203
64.94000000003005,3.539986564714059,1,10.580000000000203
64.94200000003005,3.5361228207441773,1,10.580000000000203
64.94400000003004,3.5313372363947235,1,10.580000000000203
64.94600000003004,3.5198060117429155,1,10.580000000000203
64.94800000003004,3.5311953524560584,1,10.580000000000203
64.95000000003003,3.527726704211413,1,10.580000000000203
64.95200000003003,3.5257273889224994,1,10.580000000000203
64.95400000003002,3.524930853636664,1,10.580000000000203
64.95600000003002,3.4940299058613946,1,10.580000000000203
64.95800000003001,3.534144134565062,1,10.580000000000203
64.96000000003,3.539388809395162,1,10.580000000000203
64.96200000003,3.534599518553553,1,10.580000000000203
64.96400000003,3.5295490484222816,1,10.580000000000203
64.96600000003,3.526164157898274,1,10.580000000000203
64.96800000002999,3.5243586388986463,1,10.580000000000203
64.97000000002998,3.5160330932077506,1,10.580000000000203
64.97200000002998,3.530443534325374,1,10.580000000000203
64.97400000002997,3.494716007623257,1,10.580000000000203
64.97600000002997,3.5398979724874033,1,10.580000000000203
64.97800000002997,3.536094132668464,1,10.580000000000203
64.98000000002996,3.531362856899197,1,10.580000000000203
64.98200000002996,3.519885815689957,1,10.580000000000203
64.98400000002995,3.5313233185716735,1,10.580000000000203
64.98600000002995,3.5278947570836214,1,10.580000000000203
64.98800000002994,3.525920603404937,1,10.580000000000203
64.99000000002994,3.5251342540939383,1,10.580000000000203
64.99200000002993,3.4942228052180777,1,10.580000000000203
64.99400000002993,3.53432657275181,1,10.580000000000203
64.99600000002992,3.5393427493159484,1,10.580000000000203
64.99800000002992,3.534678677024562,1,10.580000000000203
65.00000000002991,3.529639888704035,1,10.580000000000203
65.00200000002991,3.5262623557803012,1,10.580000000000203
65.0040000000299,3.5244701244791417,1,10.580000000000203
65.0060000000299,3.516123018721525,1,10.580000000000203
65.0080000000299,3.5305348858909134,1,10.580000000000203
65.01000000002989,3.494787067965222,1,10.580000000000203
65.01200000002989,3.539842273742514,1,10.580000000000203
65.01400000002988,3.536161627980166,1,10.580000000000203
65.01600000002988,3.5314664569039333,1,10.580000000000203
65.01800000002987,3.520005179366871,1,10.580000000000203
65.02000000002987,3.5314435917070535,1,10.580000000000203
65.02200000002986,3.5280270295237015,1,10.580000000000203
65.02400000002986,3.5260593906616036,1,10.580000000000203
65.02600000002985,3.525275653857798,1,10.580000000000203
65.02800000002985,3.4943403269835556,1,10.580000000000203
65.03000000002984,3.534458422663872,1,10.580000000000203
65.03200000002984,3.5392904777921297,1,10.580000000000203
65.03400000002983,3.534748502791296,1,10.580000000000203
65.03600000002983,3.52973279344741,1,10.580000000000203
65.03800000002983,3.5263720246494676,1,10.580000000000203
65.04000000002982,3.5245977284359844,1,10.580000000000203
65.04200000002982,3.516252920966367,1,10.580000000000203
65.04400000002981,3.530656928319082,1,10.580000000000203
65.0460000000298,3.494886942255536,1,10.580000000000203
65.0480000000298,3.539790024495185,1,10.580000000000203
65.0500000000298,3.53623842512613,1,10.580000000000203
65.05200000002979,3.531565449590155,1,10.580000000000203
65.05400000002979,3.520093751728143,1,10.580000000000203
65.05600000002978,3.5315344895968237,1,10.580000000000203
65.05800000002978,3.5281394131617123,1,10.580000000000203
65.06000000002977,3.526185762834711,1,10.580000000000203
65.06200000002977,3.5254100949913374,1,10.580000000000203
65.06400000002976,3.4944514419233963,1,10.580000000000203
65.06600000002976,3.534588825729898,1,10.580000000000203
65.06800000002976,3.539239247037902,1,10.580000000000203
65.07000000002975,3.5348205465440676,1,10.580000000000203
65.07200000002975,3.529828333858707,1,10.580000000000203
65.07400000002974,3.526484249272995,1,10.580000000000203
65.07600000002974,3.52472731715798,1,10.580000000000203
65.07800000002973,3.5163843072254073,1,10.580000000000203
65.08000000002973,3.5307798275370557,1,10.580000000000203
65.08200000002972,3.4949876210381836,1,10.580000000000203
65.08400000002972,3.539738284395293,1,10.580000000000203
65.08600000002971,3.5363158232850376,1,10.580000000000203
65.08800000002971,3.5316641668124693,1,10.580000000000203
65.0900000000297,3.5202273875771732,1,10.580000000000203
65.0920000000297,3.531663442657539,1,10.580000000000203
65.0940000000297,3.5282709543878115,1,10.580000000000203
65.09600000002969,3.526318427623738,1,10.580000000000203
65.09800000002969,3.5255433693808658,1,10.580000000000203
65.10000000002968,3.4945575162665925,1,10.580000000000203
65.10200000002968,3.5347131062392214,1,10.580000000000203
65.10400000002967,3.5391870002448558,1,10.580000000000203
65.10600000002967,3.5348889707297473,1,10.580000000000203
65.10800000002966,3.5299206305768154,1,10.580000000000203
65.11000000002966,3.5265937148180826,1,10.580000000000203
65.11200000002965,3.524854561560955,1,10.580000000000203
65.11400000002965,3.516513729029714,1,10.580000000000203
65.11600000002964,3.530901172549345,1,10.580000000000203
65.11800000002964,3.4950870608022218,1,10.580000000000203
65.12000000002963,3.5396869011111436,1,10.580000000000203
65.12200000002963,3.536392500926708,1,10.580000000000203
65.12400000002962,3.531757151881585,1,10.580000000000203
65.12600000002962,3.5203339107197174,1,10.580000000000203
65.12800000002962,3.5317701020282266,1,10.580000000000203
65.13000000002961,3.5283903893514763,1,10.580000000000203
65.1320000000296,3.5264459528027428,1,10.580000000000203
65.1340000000296,3.525675592175963,1,10.580000000000203
65.1360000000296,3.494664499610824,1,10.580000000000203
65.13800000002959,3.5399091402633767,1,10.580000000000203
65.14000000002959,3.5289401209629627,1,10.580000000000203
65.14200000002958,3.538015361546379,1,10.580000000000203
65.14400000002958,3.53241403835359,1,10.580000000000203
65.14600000002957,3.5284315728721527,1,10.580000000000203
65.14800000002957,3.5260057332028247,1,10.580000000000203
65.15000000002956,3.5249575940155955,1,10.580000000000203
65.15200000002956,3.5249852736381744,1,10.580000000000203
65.15400000002955,3.4941399339022094,1,10.580000000000203
65.15600000002955,3.5410329194466414,1,10.580000000000203
65.15800000002955,3.538234863362378,1,10.580000000000203
65.16000000002954,3.533334731611475,1,10.580000000000203
65.16200000002954,3.529039916625992,1,10.580000000000203
65.16400000002953,3.5262330334968452,1,10.580000000000203
65.16600000002953,3.524808489508156,1,10.580000000000203
65.16800000002952,3.516722935873168,1,10.580000000000203
65.17000000002952,3.4974103485624144,1,10.580000000000203
65.17200000002951,3.539685605870823,1,10.580000000000203
65.17400000002951,3.5368014000161763,1,10.580000000000203
65.1760000000295,3.531783924278917,1,10.580000000000203
65.1780000000295,3.5281883209687974,1,10.580000000000203
65.1800000000295,3.5259470138515967,1,10.580000000000203
65.18200000002949,3.517147488784917,1,10.580000000000203
65.18400000002949,3.5309600575043514,1,10.580000000000203
65.18600000002948,3.4951482405401104,1,10.580000000000203
65.18800000002948,3.539512396049676,1,10.580000000000203
65.19000000002947,3.5362544923115022,1,10.580000000000203
65.19200000002947,3.5316521398300926,1,10.580000000000203
65.19400000002946,3.528181489593171,1,10.580000000000203
65.19600000002946,3.518214383813972,1,10.580000000000203
65.19800000002945,3.530977119490519,1,10.580000000000203
65.20000000002945,3.5286796887994996,1,10.580000000000203
65.20200000002944,3.4939669928444053,1,10.580000000000203
65.20400000002944,3.5394357517474972,1,10.580000000000203
65.20600000002943,3.536007911957625,1,10.580000000000203
65.20800000002943,3.531587716180517,1,10.580000000000203
65.21000000002942,3.5204645876466367,1,10.580000000000203
65.21200000002942,3.5320334093010457,1,10.580000000000203
65.21400000002942,3.5288964382130197,1,10.580000000000203
65.21600000002941,3.5270884260441804,1,10.580000000000203
65.2180000000294,3.493851097854625,1,10.580000000000203
65.2200000000294,3.5394904421574784,1,10.580000000000203
65.2220000000294,3.536162226233483,1,10.580000000000203
65.22400000002939,3.5240017345715704,1,10.580000000000203
65.22600000002939,3.534281062034208,1,10.580000000000203
65.22800000002938,3.5300380158796525,1,10.580000000000203
65.23000000002938,3.5273381985738546,1,10.580000000000203
65.23200000002937,3.5259804393928986,1,10.580000000000203
65.23400000002937,3.4944010207023677,1,10.580000000000203
65.23600000002936,3.5395987540444382,1,10.580000000000203
65.23800000002936,3.528562354752044,1,10.580000000000203
65.24000000002935,3.5377310443304335,1,10.580000000000203
65.24200000002935,3.532294447519914,1,10.580000000000203
