time,Fz,Case,t_contact
58.422000000025434,-0.02905705576543327,2,10.580000000000203
58.42400000002544,-0.014662229330096643,2,10.580000000000203
58.42600000002544,0.03812725532758621,2,10.580000000000203
58.42800000002544,0.03941096820718171,2,10.580000000000203
58.430000000025444,0.03826578100110112,2,10.580000000000203
58.43200000002545,0.03548641399593189,2,10.580000000000203
58.43400000002545,0.032070799353551394,2,10.580000000000203
58.43600000002545,0.028872320895114045,2,10.580000000000203
58.438000000025454,-0.05059355896152806,2,10.580000000000203
58.44000000002546,0.049290307949905854,2,10.580000000000203
58.44200000002546,0.04927827297362786,2,10.580000000000203
58.44400000002546,39.22671427132795,2,10.580000000000203
58.446000000025464,14.530212667141665,2,10.580000000000203
58.448000000025466,6.265172533218662,2,10.580000000000203
58.45000000002547,4.075571074801557,2,10.580000000000203
58.45200000002547,2.9962565293870966,2,10.580000000000203
58.454000000025474,-0.03622924149165985,2,10.580000000000203
58.456000000025476,0.017248837423365915,2,10.580000000000203
58.45800000002548,0.022644479955119534,2,10.580000000000203
58.46000000002548,0.024784695290670733,2,10.580000000000203
58.46200000002548,0.02475230460093325,2,10.580000000000203
58.464000000025486,0.023617757102712078,2,10.580000000000203
58.46600000002549,-0.0160120194893818,2,10.580000000000203
58.46800000002549,0.033547497145798744,2,10.580000000000203
58.47000000002549,-0.00531111931966155,2,10.580000000000203
58.472000000025496,0.04471636052663186,2,10.580000000000203
58.4740000000255,0.04366165663788446,2,10.580000000000203
58.4760000000255,0.04088637671407125,2,10.580000000000203
58.4780000000255,0.03721258299693875,2,10.580000000000203
58.480000000025505,-0.004887593271911239,2,10.580000000000203
58.48200000002551,38.26654672045863,2,10.580000000000203
58.48400000002551,14.393540324787928,2,10.580000000000203
58.48600000002551,6.333301873308887,2,10.580000000000203
58.488000000025515,4.224710664731337,2,10.580000000000203
58.49000000002552,3.1911659511756074,2,10.580000000000203
58.49200000002552,0.003467785688894054,2,10.580000000000203
58.49400000002552,-0.034940019035813785,2,10.580000000000203
58.496000000025525,0.01863966587167365,2,10.580000000000203
58.49800000002553,0.02126776309545031,2,10.580000000000203
58.50000000002553,0.02232459656166541,2,10.580000000000203
58.50200000002553,-0.01635909891034948,2,10.580000000000203
58.504000000025535,0.034270852457384926,2,10.580000000000203
58.50600000002554,0.03448358551030184,2,10.580000000000203
58.50800000002554,-0.0050335857763930125,2,10.580000000000203
58.51000000002554,0.04344675298212697,2,10.580000000000203
58.512000000025544,0.04155410727437814,2,10.580000000000203
58.51400000002555,0.038608575785058274,2,10.580000000000203
58.51600000002555,0.03511330008124558,2,10.580000000000203
58.51800000002555,-0.006939567280535686,2,10.580000000000203
58.520000000025554,39.458090087197014,2,10.580000000000203
58.52200000002556,14.513462511889092,2,10.580000000000203
58.52400000002556,6.211671664068584,2,10.580000000000203
58.52600000002556,4.010160462621075,2,10.580000000000203
58.528000000025564,2.969938017773118,2,10.580000000000203
58.53000000002557,0.002262456153725667,2,10.580000000000203
58.53200000002557,0.0017746101385058832,2,10.580000000000203
58.53400000002557,-0.03396525442126652,2,10.580000000000203
58.536000000025574,-0.018666750174697544,2,10.580000000000203
58.538000000025576,0.03485795799313762,2,10.580000000000203
58.54000000002558,0.03662154975454901,2,10.580000000000203
58.54200000002558,0.035977412568879874,2,10.580000000000203
58.544000000025584,0.03385288492414262,2,10.580000000000203
58.546000000025586,0.030868816410740685,2,10.580000000000203
58.54800000002559,0.028020926112899858,2,10.580000000000203
58.55000000002559,-0.012592445147266984,2,10.580000000000203
58.55200000002559,-0.0020093043088602602,2,10.580000000000203
58.554000000025596,0.04850421928790194,2,10.580000000000203
58.5560000000256,0.048066289869507894,2,10.580000000000203
58.5580000000256,37.637225043939345,2,10.580000000000203
58.5600000000256,14.304400096311614,2,10.580000000000203
58.562000000025606,6.409725535598297,2,10.580000000000203
58.56400000002561,4.240674001253726,2,10.580000000000203
58.56600000002561,3.2966885957892735,2,10.580000000000203
58.56800000002561,0.001786705904933239,2,10.580000000000203
58.570000000025615,-0.03552105995597388,2,10.580000000000203
58.57200000002562,0.019562158482649528,2,10.580000000000203
58.57400000002562,0.02311364774531466,2,10.580000000000203
58.57600000002562,-0.01414329235139311,2,10.580000000000203
58.578000000025625,0.03647451657850076,2,10.580000000000203
58.58000000002563,0.03584748860213849,2,10.580000000000203
58.58200000002563,0.033965306407654605,2,10.580000000000203
58.58400000002563,0.031129897986171384,2,10.580000000000203
58.586000000025635,0.028300736979402608,2,10.580000000000203
58.58800000002564,-0.05107296933987682,2,10.580000000000203
58.59000000002564,0.04896360207052752,2,10.580000000000203
58.59200000002564,0.048972668634176486,2,10.580000000000203
58.594000000025645,34.0628030321873,2,10.580000000000203
58.59600000002565,13.475038626906983,2,10.580000000000203
58.59800000002565,6.502109513627377,2,10.580000000000203
58.60000000002565,4.495271593044306,2,10.580000000000203
58.602000000025654,0.0013248253990802983,2,10.580000000000203
58.60400000002566,0.0014638194477964994,2,10.580000000000203
58.60600000002566,-0.03219362523042024,2,10.580000000000203
58.60800000002566,0.021973864112100783,2,10.580000000000203
58.610000000025664,0.02484714378561459,2,10.580000000000203
58.61200000002567,-0.012830245390918815,2,10.580000000000203
58.61400000002567,0.037594308837592294,2,10.580000000000203
58.61600000002567,0.036776034351644116,2,10.580000000000203
58.618000000025674,0.034599744700143376,2,10.580000000000203
58.62000000002568,0.03158887857895576,2,10.580000000000203
58.62200000002568,0.028658389092381276,2,10.580000000000203
58.62400000002568,-0.05071928449518648,2,10.580000000000203
58.626000000025684,33.82552586175355,2,10.580000000000203
58.628000000025686,12.885606687059894,2,10.580000000000203
58.63000000002569,6.1050216840643055,2,10.580000000000203
58.63200000002569,4.181081332597872,2,10.580000000000203
58.634000000025694,-0.0013250758625231729,2,10.580000000000203
58.636000000025696,-0.04146449525823748,2,10.580000000000203
58.6380000000257,0.012773919446767756,2,10.580000000000203
58.6400000000257,0.016205589275519516,2,10.580000000000203
58.6420000000257,-0.020281532166684046,2,10.580000000000203
58.644000000025706,0.03160697516526634,2,10.580000000000203
58.64600000002571,0.0328159774162482,2,10.580000000000203
58.64800000002571,-0.00634690195168508,2,10.580000000000203
58.65000000002571,0.04266001290005783,2,10.580000000000203
58.652000000025716,0.04074512062214275,2,10.580000000000203
58.65400000002572,0.037678865079552315,2,10.580000000000203
58.65600000002572,0.034058206810816616,2,10.580000000000203
58.65800000002572,0.030630504873184083,2,10.580000000000203
58.660000000025725,35.80579244498287,2,10.580000000000203
58.66200000002573,13.524764434672509,2,10.580000000000203
58.66400000002573,6.217274182342643,2,10.580000000000203
58.66600000002573,4.189303132584827,2,10.580000000000203
58.668000000025735,3.1351751262218714,2,10.580000000000203
58.67000000002574,0.0017944746964013714,2,10.580000000000203
58.67200000002574,-0.037540162050242465,2,10.580000000000203
58.67400000002574,0.015952513802733215,2,10.580000000000203
58.676000000025745,0.018786619724549425,2,10.580000000000203
58.67800000002575,-0.018191052177434663,2,10.580000000000203
58.68000000002575,0.033311387177027196,2,10.580000000000203
58.68200000002575,0.03420111822968663,2,10.580000000000203
58.684000000025755,-0.005213776939212433,2,10.580000000000203
58.68600000002576,0.0435725108380387,2,10.580000000000203
58.68800000002576,0.041486156995344636,2,10.580000000000203
58.69000000002576,0.03828075079563087,2,10.580000000000203
58.692000000025764,0.03454728341820168,2,10.580000000000203
58.69400000002577,0.03102814900353157,2,10.580000000000203
58.69600000002577,-0.048826500506228276,2,10.580000000000203
58.69800000002577,39.68752670093592,2,10.580000000000203
58.700000000025774,14.576696963657238,2,10.580000000000203
58.70200000002578,6.25005724597759,2,10.580000000000203
58.70400000002578,4.019111713934149,2,10.580000000000203
58.70600000002578,2.962540699814106,2,10.580000000000203
58.708000000025784,-0.040824232901570445,2,10.580000000000203
58.71000000002579,0.00989229884280185,2,10.580000000000203
58.71200000002579,0.013880151092853676,2,10.580000000000203
58.71400000002579,-0.022163708991322917,2,10.580000000000203
58.716000000025794,0.030108756103359946,2,10.580000000000203
58.718000000025796,0.031432937264202154,2,10.580000000000203
58.7200000000258,-0.007469718033324302,2,10.580000000000203
58.7220000000258,0.041904012402296464,2,10.580000000000203
58.724000000025804,0.04026376191942438,2,10.580000000000203
58.726000000025806,0.03740396656570555,2,10.580000000000203
58.72800000002581,0.03385481455000727,2,10.580000000000203
58.73000000002581,0.030485926984071376,2,10.580000000000203
58.73200000002581,-0.049244425346902876,2,10.580000000000203
58.734000000025816,0.05045730393179593,2,10.580000000000203
58.73600000002582,37.47462335798086,2,10.580000000000203
58.73800000002582,14.268928574677297,2,10.580000000000203
58.74000000002582,6.466485550483977,2,10.580000000000203
58.742000000025826,4.376786001617256,2,10.580000000000203
58.74400000002583,3.300705517169363,2,10.580000000000203
58.74600000002583,0.005113467293626162,2,10.580000000000203
58.74800000002583,0.006197442531483466,2,10.580000000000203
58.750000000025835,-0.028394471530930332,2,10.580000000000203
58.75200000002584,0.025069517901118443,2,10.580000000000203
58.75400000002584,0.027357965600674827,2,10.580000000000203
58.75600000002584,-0.010753302812265941,2,10.580000000000203
58.758000000025845,0.03906168178232283,2,10.580000000000203
58.76000000002585,0.03812624788027863,2,10.580000000000203
58.76200000002585,0.03570406454870256,2,10.580000000000203
58.76400000002585,0.03254730942121653,2,10.580000000000203
58.766000000025855,0.02944328725971479,2,10.580000000000203
58.76800000002586,-0.05007035574288854,2,10.580000000000203
58.77000000002586,0.04980384971633378,2,10.580000000000203
58.77200000002586,33.011487341854256,2,10.580000000000203
58.774000000025865,14.250206977186583,2,10.580000000000203
58.77600000002587,6.966204791782309,2,10.580000000000203
58.77800000002587,4.785297820402086,2,10.580000000000203
58.78000000002587,3.629187402703789,2,10.580000000000203
58.782000000025874,0.003945008295803243,2,10.580000000000203
58.78400000002588,-0.033864302553055836,2,10.580000000000203
58.78600000002588,0.021412174237575687,2,10.580000000000203
58.78800000002588,0.02458396557272402,2,10.580000000000203
58.790000000025884,0.025334392896493974,2,10.580000000000203
58.79200000002589,-0.013816568706140675,2,10.580000000000203
58.79400000002589,0.035737821799937564,2,10.580000000000203
58.79600000002589,0.03473175084193647,2,10.580000000000203
58.798000000025894,0.0328427844047805,2,10.580000000000203
58.800000000025896,-0.008303837404507464,2,10.580000000000203
58.8020000000259,0.040397231446763104,2,10.580000000000203
58.8040000000259,0.000572572103568092,2,10.580000000000203
58.806000000025904,0.0488995753412822,2,10.580000000000203
58.808000000025906,34.58801897452342,2,10.580000000000203
58.81000000002591,14.452068827616248,2,10.580000000000203
58.81200000002591,6.7762626749181685,2,10.580000000000203
58.81400000002591,4.504471005066835,2,10.580000000000203
58.816000000025916,3.3081334028293066,2,10.580000000000203
58.81800000002592,0.01453463007609157,2,10.580000000000203
58.82000000002592,0.017274827525683545,2,10.580000000000203
58.82200000002592,0.021080112447105837,2,10.580000000000203
58.824000000025926,0.02212219598098386,2,10.580000000000203
58.82600000002593,0.02159368125997463,2,10.580000000000203
58.82800000002593,0.020510395353247723,2,10.580000000000203
58.83000000002593,-0.01851520703154441,2,10.580000000000203
58.832000000025936,-0.007141805369076604,2,10.580000000000203
58.83400000002594,0.0444485991342356,2,10.580000000000203
58.83600000002594,0.04458180053994898,2,10.580000000000203
58.83800000002594,0.04245115562556423,2,10.580000000000203
58.840000000025945,0.03893409997015018,2,10.580000000000203
58.84200000002595,0.03494228023723389,2,10.580000000000203
58.84400000002595,32.044899560887664,2,10.580000000000203
58.84600000002595,14.05586770026634,2,10.580000000000203
58.848000000025955,7.021778607194928,2,10.580000000000203
58.85000000002596,4.939995985658461,2,10.580000000000203
58.85200000002596,3.821665969698023,2,10.580000000000203
58.85400000002596,0.004807367946436658,2,10.580000000000203
58.856000000025965,0.0039667321649452525,2,10.580000000000203
58.85800000002597,-0.031511787961951754,2,10.580000000000203
58.86000000002597,0.02094750087769559,2,10.580000000000203
58.86200000002597,0.023040737116551746,2,10.580000000000203
58.864000000025975,-0.014623761105028388,2,10.580000000000203
58.86600000002598,0.03640142995067541,2,10.580000000000203
58.86800000002598,0.03644946446310193,2,10.580000000000203
58.87000000002598,0.034831860615100574,2,10.580000000000203
58.872000000025984,-0.005909000117029217,2,10.580000000000203
58.87400000002599,0.04191558168305565,2,10.580000000000203
58.87600000002599,0.039893072808989016,2,10.580000000000203
58.87800000002599,0.03716827287074542,2,10.580000000000203
58.880000000025994,35.61781137256377,2,10.580000000000203
58.882000000026,14.613845068721847,2,10.580000000000203
58.884000000026,6.693187789638613,2,10.580000000000203
58.886000000026,4.32437312538346,2,10.580000000000203
58.888000000026004,3.232974426988129,2,10.580000000000203
58.890000000026006,0.008384134120575037,2,10.580000000000203
58.89200000002601,0.00848904469201961,2,10.580000000000203
58.89400000002601,0.011003226367265695,2,10.580000000000203
58.896000000026014,-0.026185749936760816,2,10.580000000000203
58.898000000026016,0.026009928859576092,2,10.580000000000203
58.90000000002602,-0.010608338636514558,2,10.580000000000203
