time,Fz,Case,t_contact
65.24000000002935,1.6882480210277486,1,10.586000000000205
65.24200000002935,1.68558556295464,1,10.586000000000205
65.24400000002935,1.6884034777640824,1,10.586000000000205
65.24600000002934,1.6873715990977183,1,10.586000000000205
65.24800000002934,1.6870125758268861,1,10.586000000000205
65.25000000002933,1.6868435253953311,1,10.586000000000205
65.25200000002933,1.6848307855688938,1,10.586000000000205
65.25400000002932,1.6882643976000606,1,10.586000000000205
65.25600000002932,1.687304583818691,1,10.586000000000205
65.25800000002931,1.6852664425608657,1,10.586000000000205
65.26000000002931,1.6882566862933461,1,10.586000000000205
65.2620000000293,1.6872898004190742,1,10.586000000000205
65.2640000000293,1.6869694865786182,1,10.586000000000205
65.2660000000293,1.6849035153220182,1,10.586000000000205
65.26800000002929,1.6883126142354274,1,10.586000000000205
65.27000000002928,1.6873250991441848,1,10.586000000000205
65.27200000002928,1.6869787781538623,1,10.586000000000205
65.27400000002928,1.685113877064948,1,10.586000000000205
65.27600000002927,1.6881684465996396,1,10.586000000000205
65.27800000002927,1.687239360481019,1,10.586000000000205
65.28000000002926,1.6850190817164754,1,10.586000000000205
65.28200000002926,1.6883833720799757,1,10.586000000000205
65.28400000002925,1.6873675641368062,1,10.586000000000205
65.28600000002925,1.6869973486648897,1,10.586000000000205
65.28800000002924,1.6868275618478632,1,10.586000000000205
65.29000000002924,1.6850295736164713,1,10.586000000000205
65.29200000002923,1.6881191417611765,1,10.586000000000205
65.29400000002923,1.6852890682099395,1,10.586000000000205
65.29600000002922,1.6885057613633634,1,10.586000000000205
65.29800000002922,1.6874394561580144,1,10.586000000000205
65.30000000002921,1.6870409787687697,1,10.586000000000205
65.30200000002921,1.6868466169158396,1,10.586000000000205
65.3040000000292,1.686741909118936,1,10.586000000000205
65.3060000000292,1.68498145842565,1,10.586000000000205
65.3080000000292,1.6861664857430922,1,10.586000000000205
65.31000000002919,1.6887780330186264,1,10.586000000000205
65.31200000002919,1.687559928806587,1,10.586000000000205
65.31400000002918,1.6871117827087614,1,10.586000000000205
65.31600000002918,1.6868896388517474,1,10.586000000000205
65.31800000002917,1.6867607542811214,1,10.586000000000205
65.32000000002917,1.6866931957966613,1,10.586000000000205
65.32200000002916,1.6830640577613865,1,10.586000000000205
65.32400000002916,1.689640122014401,1,10.586000000000205
65.32600000002915,1.6878278014729378,1,10.586000000000205
65.32800000002915,1.6872314743520982,1,10.586000000000205
65.33000000002914,1.6869605725880041,1,10.586000000000205
65.33200000002914,1.6868040877543784,1,10.586000000000205
65.33400000002914,1.6867123311482075,1,10.586000000000205
65.33600000002913,1.684753209348898,1,10.586000000000205
65.33800000002913,1.6865101471902215,1,10.586000000000205
65.34000000002912,1.6887112170418046,1,10.586000000000205
65.34200000002912,1.6875038095610388,1,10.586000000000205
65.34400000002911,1.6870806896108792,1,10.586000000000205
65.34600000002911,1.6868745701956183,1,10.586000000000205
65.3480000000291,1.6867551163180017,1,10.586000000000205
65.3500000000291,1.6847701086366842,1,10.586000000000205
65.3520000000291,1.6882249129438447,1,10.586000000000205
65.35400000002909,1.6855688527611044,1,10.586000000000205
65.35600000002908,1.6883847023569618,1,10.586000000000205
65.35800000002908,1.6873525443479174,1,10.586000000000205
65.36000000002907,1.6869946416250066,1,10.586000000000205
65.36200000002907,1.6868256517769098,1,10.586000000000205
65.36400000002907,1.6848106575871333,1,10.586000000000205
65.36600000002906,1.6882451958316806,1,10.586000000000205
65.36800000002906,1.6872830612220924,1,10.586000000000205
65.37000000002905,1.6852427559784569,1,10.586000000000205
65.37200000002905,1.6882331057983255,1,10.586000000000205
65.37400000002904,1.6872664415968346,1,10.586000000000205
65.37600000002904,1.686945722776007,1,10.586000000000205
65.37800000002903,1.6848785838386033,1,10.586000000000205
65.38000000002903,1.6882899717837814,1,10.586000000000205
65.38200000002902,1.6873024097778977,1,10.586000000000205
65.38400000002902,1.686956471174645,1,10.586000000000205
65.38600000002901,1.6850923656626764,1,10.586000000000205
65.38800000002901,1.6881464079834634,1,10.586000000000205
65.390000000029,1.6852794638311352,1,10.586000000000205
65.392000000029,1.688486015625508,1,10.586000000000205
65.394000000029,1.687406320936264,1,10.586000000000205
65.39600000002899,1.6869987012766883,1,10.586000000000205
65.39800000002899,1.6867993711952278,1,10.586000000000205
65.40000000002898,1.6866950571927113,1,10.586000000000205
65.40200000002898,1.6830352445485186,1,10.586000000000205
65.40400000002897,1.6896091735578282,1,10.586000000000205
65.40600000002897,1.6877954218295723,1,10.586000000000205
65.40800000002896,1.6871942795738737,1,10.586000000000205
65.41000000002896,1.6869228321928003,1,10.586000000000205
65.41200000002895,1.686769931471296,1,10.586000000000205
65.41400000002895,1.6847573564025387,1,10.586000000000205
65.41600000002894,1.6882053376450312,1,10.586000000000205
65.41800000002894,1.6855433157591015,1,10.586000000000205
65.42000000002894,1.6883539059791448,1,10.586000000000205
65.42200000002893,1.6873193335541028,1,10.586000000000205
65.42400000002893,1.6869629399397748,1,10.586000000000205
65.42600000002892,1.6848662091451845,1,10.586000000000205
65.42800000002892,1.6882703592172281,1,10.586000000000205
65.43000000002891,1.6872780309967879,1,10.586000000000205
65.4320000000289,1.6869263438183046,1,10.586000000000205
65.4340000000289,1.6850602921791975,1,10.586000000000205
65.4360000000289,1.6881162982898041,1,10.586000000000205
65.4380000000289,1.685256445881867,1,10.586000000000205
65.44000000002889,1.6884674422735864,1,10.586000000000205
65.44200000002888,1.6873964205664604,1,10.586000000000205
65.44400000002888,1.6869924313110498,1,10.586000000000205
65.44600000002887,1.686796277188367,1,10.586000000000205
65.44800000002887,1.6866938150865942,1,10.586000000000205
65.45000000002887,1.6830351041206855,1,10.586000000000205
65.45200000002886,1.6896057669027715,1,10.586000000000205
65.45400000002886,1.6877881501565366,1,10.586000000000205
65.45600000002885,1.6871860399295089,1,10.586000000000205
65.45800000002885,1.686913123498523,1,10.586000000000205
65.46000000002884,1.6867587377177802,1,10.586000000000205
65.46200000002884,1.6847450316589723,1,10.586000000000205
65.46400000002883,1.6881927714358016,1,10.586000000000205
65.46600000002883,1.6855320589085898,1,10.586000000000205
65.46800000002882,1.6883425200689381,1,10.586000000000205
65.47000000002882,1.6873083647530915,1,10.586000000000205
65.47200000002881,1.6869525858564904,1,10.586000000000205
65.47400000002881,1.684857160648386,1,10.586000000000205
65.4760000000288,1.6882607232916804,1,10.586000000000205
65.4780000000288,1.6872688384064551,1,10.586000000000205
65.4800000000288,1.6869174308879629,1,10.586000000000205
65.48200000002879,1.6850515502329042,1,10.586000000000205
65.48400000002879,1.6881073891793408,1,10.586000000000205
65.48600000002878,1.6852477968396529,1,10.586000000000205
65.48800000002878,1.688457855919092,1,10.586000000000205
65.49000000002877,1.6873867725983924,1,10.586000000000205
65.49200000002877,1.6869827239351014,1,10.586000000000205
65.49400000002876,1.6867864920452975,1,10.586000000000205
65.49600000002876,1.6866839846941795,1,10.586000000000205
65.49800000002875,1.6830257529284396,1,10.586000000000205
65.50000000002875,1.6895956175933518,1,10.586000000000205
65.50200000002874,1.687778425424677,1,10.586000000000205
65.50400000002874,1.6871764191478282,1,10.586000000000205
65.50600000002873,1.686903586589983,1,10.586000000000205
65.50800000002873,1.6867492766619379,1,10.586000000000205
65.51000000002873,1.6847360580879698,1,10.586000000000205
65.51200000002872,1.688183038103189,1,10.586000000000205
65.51400000002872,1.685522563262141,1,10.586000000000205
65.51600000002871,1.688332988736438,1,10.586000000000205
65.5180000000287,1.687298894859578,1,10.586000000000205
65.5200000000287,1.6869431180301737,1,10.586000000000205
65.5220000000287,1.6848480845402485,1,10.586000000000205
65.52400000002869,1.688250905197753,1,10.586000000000205
65.52600000002869,1.6872592305399714,1,10.586000000000205
65.52800000002868,1.686907879006564,1,10.586000000000205
65.53000000002868,1.685042075354803,1,10.586000000000205
65.53200000002867,1.688097834926738,1,10.586000000000205
65.53400000002867,1.6852387098526447,1,10.586000000000205
65.53600000002866,1.688448046987379,1,10.586000000000205
65.53800000002866,1.687377185685589,1,10.586000000000205
65.54000000002866,1.6869732049098944,1,10.586000000000205
65.54200000002865,1.686777008645535,1,10.586000000000205
65.54400000002865,1.686674524232186,1,10.586000000000205
65.54600000002864,1.6830167689419393,1,10.586000000000205
65.54800000002864,1.6895857859606378,1,10.586000000000205
65.55000000002863,1.6877688416041887,1,10.586000000000205
65.55200000002863,1.6871668999123821,1,10.586000000000205
65.55400000002862,1.6868940962707806,1,10.586000000000205
65.55600000002862,1.6867398045211153,1,10.586000000000205
65.55800000002861,1.6847269972220116,1,10.586000000000205
65.56000000002861,1.6881732567149481,1,10.586000000000205
65.5620000000286,1.685513032668378,1,10.586000000000205
65.5640000000286,1.688323430043223,1,10.586000000000205
65.5660000000286,1.687289405146366,1,10.586000000000205
65.56800000002859,1.6869336484459647,1,10.586000000000205
65.57000000002859,1.6848390229466703,1,10.586000000000205
65.57200000002858,1.6882411302403741,1,10.586000000000205
65.57400000002858,1.6872496608640817,1,10.586000000000205
65.57600000002857,1.6868983712780412,1,10.586000000000205
65.57800000002857,1.6850326422571973,1,10.586000000000205
65.58000000002856,1.6880883285723252,1,10.586000000000205
65.58200000002856,1.685229645383159,1,10.586000000000205
65.58400000002855,1.6884382755176928,1,10.586000000000205
65.58600000002855,1.6873676144481142,1,10.586000000000205
65.58800000002854,1.686963695328649,1,10.586000000000205
65.59000000002854,1.686767529813488,1,10.586000000000205
65.59200000002853,1.6866650641159748,1,10.586000000000205
65.59400000002853,1.6830077652091462,1,10.586000000000205
65.59600000002852,1.689575970820386,1,10.586000000000205
65.59800000002852,1.687759267240053,1,10.586000000000205
65.60000000002852,1.6871573895869216,1,10.586000000000205
65.60200000002851,1.686884614708272,1,10.586000000000205
65.6040000000285,1.6867303424192397,1,10.586000000000205
65.6060000000285,1.6847179328317912,1,10.586000000000205
65.6080000000285,1.6881634963235628,1,10.586000000000205
65.61000000002849,1.6855035084682826,1,10.586000000000205
65.61200000002849,1.6883138841161103,1,10.586000000000205
65.61400000002848,1.6872799243517431,1,10.586000000000205
65.61600000002848,1.6869241858681645,1,10.586000000000205
65.61800000002847,1.6848299529228155,1,10.586000000000205
65.62000000002847,1.68823137071105,1,10.586000000000205
65.62200000002846,1.687240097216103,1,10.586000000000205
65.62400000002846,1.686888868452254,1,10.586000000000205
65.62600000002845,1.68502320776007,1,10.586000000000205
65.62800000002845,1.6880788283023886,1,10.586000000000205
65.63000000002845,1.6852205701132288,1,10.586000000000205
65.63200000002844,1.6884285186136365,1,10.586000000000205
65.63400000002844,1.6873580494483749,1,10.586000000000205
65.63600000002843,1.6869541904091694,1,10.586000000000205
65.63800000002843,1.6867580541607825,1,10.586000000000205
65.64000000002842,1.6866556065882246,1,10.586000000000205
65.64200000002842,1.6849011838117083,1,10.586000000000205
65.64400000002841,1.6860947758489273,1,10.586000000000205
65.64600000002841,1.6887079952504698,1,10.586000000000205
65.6480000000284,1.6874955038310488,1,10.586000000000205
65.6500000000284,1.6870502247332282,1,10.586000000000205
65.6520000000284,1.6868299606418495,1,10.586000000000205
65.65400000002839,1.6867015866905022,1,10.586000000000205
65.65600000002838,1.6866331166297528,1,10.586000000000205
65.65800000002838,1.6830033944495102,1,10.586000000000205
65.66000000002838,1.689574727756853,1,10.586000000000205
65.66200000002837,1.6877607743599954,1,10.586000000000205
65.66400000002837,1.6871635707570067,1,10.586000000000205
65.66600000002836,1.6868918009824836,1,10.586000000000205
65.66800000002836,1.686734818116425,1,10.586000000000205
65.67000000002835,1.6866430786284479,1,10.586000000000205
65.67200000002835,1.684685632826623,1,10.586000000000205
65.67400000002834,1.6864414765222047,1,10.586000000000205
65.67600000002834,1.6886437188205377,1,10.586000000000205
65.67800000002833,1.6874371658896214,1,10.586000000000205
65.68000000002833,1.6870145640388574,1,10.586000000000205
65.68200000002832,1.6868088477741567,1,10.586000000000205
65.68400000002832,1.686689624468354,1,10.586000000000205
65.68600000002832,1.6847059041076968,1,10.586000000000205
65.68800000002831,1.6881582392934262,1,10.586000000000205
65.6900000000283,1.6855027245182883,1,10.586000000000205
65.6920000000283,1.6883180195949008,1,10.586000000000205
65.6940000000283,1.687286070674753,1,10.586000000000205
65.69600000002829,1.6869280832694091,1,10.586000000000205
65.69800000002829,1.6867590158531098,1,10.586000000000205
65.70000000002828,1.6847451567404599,1,10.586000000000205
65.70200000002828,1.6881776191662337,1,10.586000000000205
65.70400000002827,1.6872162872766214,1,10.586000000000205
65.70600000002827,1.6851764892623187,1,10.586000000000205
65.70800000002826,1.688166334821292,1,10.586000000000205
65.71000000002826,1.6872000626425923,1,10.586000000000205
65.71200000002825,1.6868794484477174,1,10.586000000000205
65.71400000002825,1.6848135532861328,1,10.586000000000205
65.71600000002825,1.6882227862346526,1,10.586000000000205
65.71800000002824,1.6872358414857451,1,10.586000000000205
65.72000000002824,1.6868900860850642,1,10.586000000000205
65.72200000002823,1.6850263586929992,1,10.586000000000205
65.72400000002823,1.6880798162942725,1,10.586000000000205
65.72600000002822,1.687151105061518,1,10.586000000000205
65.72800000002822,1.6849309167901458,1,10.586000000000205
65.73000000002821,1.688295255106996,1,10.586000000000205
65.73200000002821,1.6872794257970303,1,10.586000000000205
65.7340000000282,1.6869090588518105,1,10.586000000000205
65.7360000000282,1.6867391073166487,1,10.586000000000205
65.7380000000282,1.684941360092821,1,10.586000000000205
65.74000000002819,1.688030080306957,1,10.586000000000205
65.74200000002818,1.6852003954733294,1,10.586000000000205
65.74400000002818,1.688417074375643,1,10.586000000000205
65.74600000002818,1.6873508134033517,1,10.586000000000205
65.74800000002817,1.6869523719986945,1,10.586000000000205
65.75000000002817,1.6867580782352694,1,10.586000000000205
65.75200000002816,1.68665344516367,1,10.586000000000205
65.75400000002816,1.6848935262691194,1,10.586000000000205
65.75600000002815,1.6860775954851317,1,10.586000000000205
