time,Fz,Case,t_contact
36.641999999998816,4.3299487902287925,2,10.584000000000204
36.64399999999882,0.10013974890539168,2,10.584000000000204
36.64599999999882,6.610474406086752,2,10.584000000000204
36.647999999998824,0.08164969917915976,2,10.584000000000204
36.649999999998826,0.0891742157177926,2,10.584000000000204
36.65199999999883,9.683276637207195,2,10.584000000000204
36.65399999999883,4.423870597032539,2,10.584000000000204
36.65599999999883,0.10520603743401291,2,10.584000000000204
36.657999999998836,6.681948769703654,2,10.584000000000204
36.65999999999884,0.08948885820972641,2,10.584000000000204
36.66199999999884,0.0966417385751992,2,10.584000000000204
36.66399999999884,9.7760459201238,2,10.584000000000204
36.665999999998846,4.4333216192971,2,10.584000000000204
36.66799999999885,0.05616476034515405,2,10.584000000000204
36.66999999999885,6.709579848773082,2,10.584000000000204
36.67199999999885,0.0955501655960842,2,10.584000000000204
36.673999999998856,7.054021534761269,2,10.584000000000204
36.67599999999886,0.08553989460269662,2,10.584000000000204
36.67799999999886,0.09469510811467541,2,10.584000000000204
36.67999999999886,9.966532916472755,2,10.584000000000204
36.681999999998865,4.451594754406793,2,10.584000000000204
36.68399999999887,3.618794122207034,2,10.584000000000204
36.68599999999887,0.11089047739194302,2,10.584000000000204
36.68799999999887,0.10972062862756693,2,10.584000000000204
36.689999999998875,8.84473370956806,2,10.584000000000204
36.69199999999888,4.222957371103049,2,10.584000000000204
36.69399999999888,0.05310590498510703,2,10.584000000000204
36.69599999999888,0.1052865516994459,2,10.584000000000204
36.697999999998885,9.269923811911749,2,10.584000000000204
36.69999999999889,4.244857256962384,2,10.584000000000204
36.70199999999889,0.1041948830695354,2,10.584000000000204
36.70399999999889,0.10745420899790825,2,10.584000000000204
36.705999999998895,9.3401279510664,2,10.584000000000204
36.7079999999989,4.35258204141174,2,10.584000000000204
36.7099999999989,0.10338676918618561,2,10.584000000000204
36.7119999999989,6.705714200762033,2,10.584000000000204
36.713999999998904,0.08754781993182092,2,10.584000000000204
36.71599999999891,6.9978973416487396,2,10.584000000000204
36.71799999999891,0.09058914303071885,2,10.584000000000204
36.71999999999891,7.272141228703461,2,10.584000000000204
36.721999999998914,0.04651586372186034,2,10.584000000000204
36.72399999999892,7.380968962049273,2,10.584000000000204
36.72599999999892,0.09073740120783014,2,10.584000000000204
36.72799999999892,7.399902247561652,2,10.584000000000204
36.729999999998924,0.08304985448566682,2,10.584000000000204
36.731999999998926,7.316687478935666,2,10.584000000000204
36.73399999999893,0.08851477088100435,2,10.584000000000204
36.73599999999893,7.428527909805709,2,10.584000000000204
36.737999999998934,0.09647119440794194,2,10.584000000000204
36.739999999998936,7.3982948660652905,2,10.584000000000204
36.74199999999894,0.09040782360698363,2,10.584000000000204
36.74399999999894,7.386508916554458,2,10.584000000000204
36.74599999999894,0.08154027343159642,2,10.584000000000204
36.747999999998946,7.342715244568643,2,10.584000000000204
36.74999999999895,0.04915172408047419,2,10.584000000000204
36.75199999999895,7.483960486732441,2,10.584000000000204
36.75399999999895,0.09675623488375162,2,10.584000000000204
36.755999999998956,7.4375616126962285,2,10.584000000000204
36.75799999999896,0.08899396209291632,2,10.584000000000204
36.75999999999896,7.423693114511725,2,10.584000000000204
36.76199999999896,0.08006617328822685,2,10.584000000000204
36.763999999998966,7.375469264360692,2,10.584000000000204
36.76599999999897,0.09912655759915645,2,10.584000000000204
36.76799999999897,7.43763024154811,2,10.584000000000204
36.76999999999897,3.9778412580605003,2,10.584000000000204
36.771999999998975,0.10741785579373975,2,10.584000000000204
36.77399999999898,0.10632482646821662,2,10.584000000000204
36.77599999999898,9.147193421133387,2,10.584000000000204
36.77799999999898,4.295203734918933,2,10.584000000000204
36.779999999998985,0.06279974674132438,2,10.584000000000204
36.78199999999899,6.733544147101078,2,10.584000000000204
36.78399999999899,0.10083305703696821,2,10.584000000000204
36.78599999999899,7.226633800558904,2,10.584000000000204
36.787999999998995,0.0905643896782462,2,10.584000000000204
36.789999999999,7.376283240064197,2,10.584000000000204
36.791999999999,0.09353146533760248,2,10.584000000000204
36.793999999999,7.391905440242422,2,10.584000000000204
36.795999999999005,0.04855232964983913,2,10.584000000000204
36.79799999999901,7.419996737600533,2,10.584000000000204
36.79999999999901,0.09347433863202337,2,10.584000000000204
36.80199999999901,7.470823210441742,2,10.584000000000204
36.803999999999014,3.975514627117491,2,10.584000000000204
36.80599999999902,0.11089251826362312,2,10.584000000000204
36.80799999999902,0.11053272831320027,2,10.584000000000204
36.80999999999902,9.140380334727645,2,10.584000000000204
36.811999999999024,4.213165856654429,2,10.584000000000204
36.81399999999903,0.06690019251176116,2,10.584000000000204
36.81599999999903,6.871317737756897,2,10.584000000000204
36.81799999999903,0.10300373557513742,2,10.584000000000204
36.819999999999034,7.242090085520848,2,10.584000000000204
36.821999999999036,0.09198281094398508,2,10.584000000000204
36.82399999999904,7.375613870673041,2,10.584000000000204
36.82599999999904,0.043862803049225185,2,10.584000000000204
36.827999999999044,7.407797076926045,2,10.584000000000204
36.829999999999046,3.9791621431564717,2,10.584000000000204
36.83199999999905,0.11618963756060996,2,10.584000000000204
36.83399999999905,0.11654611660233449,2,10.584000000000204
36.83599999999905,9.175907451140711,2,10.584000000000204
36.837999999999056,4.292290458880032,2,10.584000000000204
36.83999999999906,0.10925608075781801,2,10.584000000000204
36.84199999999906,6.805383691974249,2,10.584000000000204
36.84399999999906,0.0535962862682311,2,10.584000000000204
36.845999999999066,7.225989750492994,2,10.584000000000204
36.84799999999907,0.09614792485926227,2,10.584000000000204
36.84999999999907,7.410840504728107,2,10.584000000000204
36.85199999999907,0.1006161868770028,2,10.584000000000204
36.853999999999075,7.432247143615102,2,10.584000000000204
36.85599999999908,3.958622214477448,2,10.584000000000204
36.85799999999908,0.10527664510582468,2,10.584000000000204
36.85999999999908,0.06661143429459337,2,10.584000000000204
36.861999999999085,9.163936664686839,2,10.584000000000204
36.86399999999909,4.273540592635523,2,10.584000000000204
36.86599999999909,0.11671790219188694,2,10.584000000000204
36.86799999999909,6.834079383290389,2,10.584000000000204
36.869999999999095,0.09683335364628798,2,10.584000000000204
36.8719999999991,7.242471077296823,2,10.584000000000204
36.8739999999991,0.046527926268326025,2,10.584000000000204
36.8759999999991,7.368921639945121,2,10.584000000000204
36.877999999999105,3.963323403622253,2,10.584000000000204
36.87999999999911,0.11896526101925486,2,10.584000000000204
36.88199999999911,0.1194755800369196,2,10.584000000000204
36.88399999999911,9.15999822186632,2,10.584000000000204
36.885999999999115,4.2712028485877145,2,10.584000000000204
36.88799999999912,0.11200991491511703,2,10.584000000000204
36.88999999999912,6.825332201879322,2,10.584000000000204
36.89199999999912,0.05593025563625598,2,10.584000000000204
36.893999999999124,7.24189700204297,2,10.584000000000204
36.89599999999913,0.09836850564276611,2,10.584000000000204
36.89799999999913,7.423010055056247,2,10.584000000000204
36.89999999999913,3.9525138486879596,2,10.584000000000204
36.901999999999134,0.11660573267532004,2,10.584000000000204
36.90399999999914,0.11653260365723339,2,10.584000000000204
36.90599999999914,9.121152864505165,2,10.584000000000204
36.90799999999914,4.178170371109306,2,10.584000000000204
36.909999999999144,3.73534689092307,2,10.584000000000204
36.911999999999146,0.12758405281248075,2,10.584000000000204
36.91399999999915,0.12670379137173482,2,10.584000000000204
36.91599999999915,8.908395535235641,2,10.584000000000204
36.917999999999154,4.193062290152406,2,10.584000000000204
36.919999999999156,0.10574366837357552,2,10.584000000000204
36.92199999999916,6.836634938446865,2,10.584000000000204
36.92399999999916,0.09870131885887101,2,10.584000000000204
36.92599999999916,7.1728215077131985,2,10.584000000000204
36.927999999999166,0.10447037071490861,2,10.584000000000204
36.92999999999917,7.41263329646724,2,10.584000000000204
36.93199999999917,3.955710803430818,2,10.584000000000204
36.93399999999917,0.07350281186133945,2,10.584000000000204
36.935999999999176,0.12425822104201334,2,10.584000000000204
36.93799999999918,9.168264578641887,2,10.584000000000204
36.93999999999918,4.234307109843499,2,10.584000000000204
36.94199999999918,3.716730011452847,2,10.584000000000204
36.943999999999185,0.07079881253807829,2,10.584000000000204
36.94599999999919,0.08151160123838852,2,10.584000000000204
36.94799999999919,8.965884317837494,2,10.584000000000204
36.94999999999919,4.198121164304676,2,10.584000000000204
36.951999999999195,0.1178963224280416,2,10.584000000000204
36.9539999999992,6.852802993353913,2,10.584000000000204
36.9559999999992,0.09619830282775066,2,10.584000000000204
36.9579999999992,7.271597033604811,2,10.584000000000204
36.959999999999205,3.904949005380862,2,10.584000000000204
36.96199999999921,0.07482873119089906,2,10.584000000000204
36.96399999999921,0.1275624748940527,2,10.584000000000204
36.96599999999921,9.101504101658419,2,10.584000000000204
36.967999999999215,4.225077824428525,2,10.584000000000204
36.96999999999922,3.739836326135163,2,10.584000000000204
36.97199999999922,0.1260341090593562,2,10.584000000000204
36.97399999999922,0.12395372386407866,2,10.584000000000204
36.975999999999225,8.883971477098152,2,10.584000000000204
36.97799999999923,4.162349952028443,2,10.584000000000204
36.97999999999923,0.0663054499732667,2,10.584000000000204
36.98199999999923,6.867896059023078,2,10.584000000000204
36.983999999999234,0.11299168400895554,2,10.584000000000204
36.98599999999924,7.274087668452028,2,10.584000000000204
36.98799999999924,3.9164996216610453,2,10.584000000000204
36.98999999999924,0.11755378953349482,2,10.584000000000204
36.991999999999244,0.11689276564180084,2,10.584000000000204
36.99399999999925,9.109666815246841,2,10.584000000000204
36.99599999999925,4.196900419951525,2,10.584000000000204
36.99799999999925,3.6678127777693263,2,10.584000000000204
36.999999999999254,0.1296234186206866,2,10.584000000000204
37.001999999999256,0.12876922694846082,2,10.584000000000204
37.00399999999926,8.916146159035131,2,10.584000000000204
37.00599999999926,4.183609668795542,2,10.584000000000204
37.007999999999264,3.7201032379601786,2,10.584000000000204
37.009999999999266,0.12488101947097907,2,10.584000000000204
37.01199999999927,0.12202238372664165,2,10.584000000000204
37.01399999999927,8.867774709482022,2,10.584000000000204
37.01599999999927,4.090666399333753,2,10.584000000000204
37.017999999999276,3.735270542754273,2,10.584000000000204
37.01999999999928,0.13380005941343875,2,10.584000000000204
37.02199999999928,0.13327006729857382,2,10.584000000000204
37.02399999999928,8.887052069941657,2,10.584000000000204
37.025999999999286,4.153983003272982,2,10.584000000000204
37.02799999999929,3.7188950510863528,2,10.584000000000204
37.02999999999929,0.07587049618267838,2,10.584000000000204
37.03199999999929,0.12428995986556712,2,10.584000000000204
37.033999999999295,8.844082699989288,2,10.584000000000204
37.0359999999993,4.162597718376577,2,10.584000000000204
37.0379999999993,3.73568175984819,2,10.584000000000204
37.0399999999993,0.1260715621087023,2,10.584000000000204
37.041999999999305,0.1230935092253782,2,10.584000000000204
37.04399999999931,8.915421209475273,2,10.584000000000204
37.04599999999931,4.146575678311122,2,10.584000000000204
37.04799999999931,3.7182689631410093,2,10.584000000000204
37.049999999999315,0.12140595674971788,2,10.584000000000204
37.05199999999932,0.0810120102394325,2,10.584000000000204
37.05399999999932,8.875501735501981,2,10.584000000000204
37.05599999999932,4.1542633083534835,2,10.584000000000204
37.057999999999325,3.743492385124464,2,10.584000000000204
37.05999999999933,0.1326331823924083,2,10.584000000000204
37.06199999999933,0.1311173420708749,2,10.584000000000204
37.06399999999933,8.873209685973334,2,10.584000000000204
37.065999999999335,4.133566239470095,2,10.584000000000204
37.06799999999934,3.721007044481308,2,10.584000000000204
37.06999999999934,0.07605031251266592,2,10.584000000000204
37.07199999999934,0.08751800815175481,2,10.584000000000204
37.073999999999344,8.939279657318751,2,10.584000000000204
37.07599999999935,4.1506724812282005,2,10.584000000000204
37.07799999999935,3.738218227480504,2,10.584000000000204
37.07999999999935,0.1271435461392285,2,10.584000000000204
37.081999999999354,0.12355694212317969,2,10.584000000000204
37.08399999999936,8.879157708524021,2,10.584000000000204
37.08599999999936,4.137538913370182,2,10.584000000000204
37.08799999999936,3.6734780463599903,2,10.584000000000204
37.089999999999364,0.13626211750406791,2,10.584000000000204
37.091999999999366,0.13645638383955383,2,10.584000000000204
37.09399999999937,8.887336612831918,2,10.584000000000204
37.09599999999937,4.1372209599293015,2,10.584000000000204
37.097999999999374,3.738059157727993,2,10.584000000000204
37.099999999999376,0.08095985363530955,2,10.584000000000204
37.10199999999938,0.12921039688655767,2,10.584000000000204
37.10399999999938,8.897561660973274,2,10.584000000000204
37.10599999999938,4.067855652569857,2,10.584000000000204
37.107999999999386,3.746238667350064,2,10.584000000000204
37.10999999999939,0.13163958282488641,2,10.584000000000204
37.11199999999939,0.12973237443746033,2,10.584000000000204
37.11399999999939,8.909356505178051,2,10.584000000000204
37.115999999999396,4.127504928877443,2,10.584000000000204
37.1179999999994,3.7355333373137793,2,10.584000000000204
37.1199999999994,0.1272319798783148,2,10.584000000000204
37.1219999999994,0.1247106801525315,2,10.584000000000204
37.123999999999405,8.804050124449546,2,10.584000000000204
37.12599999999941,4.1289442050812495,2,10.584000000000204
37.12799999999941,3.7582304838609177,2,10.584000000000204
37.12999999999941,0.13848402581595765,2,10.584000000000204
37.131999999999415,0.1375517577149854,2,10.584000000000204
