#{"t_start": 1653231522.772098, "env_id": null}
r,l,t
40000,1,69686.487203
40000,1,69700.421368
4643.280837,1,69730.62737
4661.27507,1,69761.106059
4628.673462,1,69791.740592
4681.13169,1,69822.501552
4664.238205,1,69853.532636
40000,1,69861.978334
40000,1,69871.573656
40000,1,69882.686228
4667.402776,1,69913.050754
4696.983688,1,69943.85796
40000,1,69953.806059
40000,1,69963.763872
40000,1,69973.376125
40000,1,69984.660234
40000,1,69993.0766
40000,1,70001.781503
4667.19779,1,70032.446993
40000,1,70042.300315
40000,1,70052.977947
40000,1,70060.293902
40000,1,70072.891232
40000,1,70083.402856
40000,1,70091.306004
40000,1,70099.213476
40000,1,70107.147013
40000,1,70115.470663
4627.462667,1,70145.773456
40000,1,70155.957002
40000,1,70163.883549
40000,1,70172.00181
4648.505566,1,70203.157105
40000,1,70212.855332
40000,1,70223.93744
40000,1,70236.759246
40000,1,70249.24119
40000,1,70259.174069
40000,1,70268.416717
40000,1,70282.537052
40000,1,70292.539765
4625.027518,1,70323.098366
40000,1,70332.411394
40000,1,70342.715212
40000,1,70352.60233
40000,1,70364.677268
4643.207306,1,70395.244217
40000,1,70403.665193
40000,1,70412.069988
40000,1,70420.221255
40000,1,70429.556406
40000,1,70438.580437
40000,1,70449.195585
40000,1,70459.488014
40000,1,70467.981403
40000,1,70477.003853
40000,1,70486.031899
40000,1,70495.10079
40000,1,70505.222417
40000,1,70514.771662
4650.606456,1,70545.362028
4667.564685,1,70576.133072
40000,1,70585.206849
40000,1,70593.982233
40000,1,70604.09395
40000,1,70612.267859
40000,1,70619.805754
40000,1,70634.26457
40000,1,70642.658407
4660.33767,1,70673.399793
40000,1,70682.421426
4620.424953,1,70712.55228
40000,1,70721.114427
4639.90271,1,70751.990176
40000,1,70761.551578
40000,1,70772.400095
40000,1,70780.407508
4657.729772,1,70811.131236
40000,1,70820.506101
4659.594127,1,70851.177622
40000,1,70859.284261
40000,1,70869.09578
40000,1,70879.831946
4677.11498,1,70910.636409
40000,1,70917.780086
40000,1,70929.09897
40000,1,70937.395739
40000,1,70948.700553
40000,1,70958.599606
40000,1,70968.752423
40000,1,70976.973919
4677.568699,1,71008.173598
40000,1,71022.284464
40000,1,71031.570394
40000,1,71041.600692
40000,1,71049.820182
40000,1,71061.928025
40000,1,71069.874556
4613.480636,1,71100.132194
40000,1,71109.146522
40000,1,71117.179396
40000,1,71128.868979
40000,1,71136.72025
40000,1,71145.195012
40000,1,71155.057684
4660.827017,1,71185.907521
40000,1,71196.152604
40000,1,71205.671456
40000,1,71214.240478
40000,1,71230.365967
4666.537817,1,71260.777128
40000,1,71268.197975
4647.120518,1,71298.440964
40000,1,71308.02821
40000,1,71316.545864
40000,1,71324.321816
4646.651466,1,71354.762757
40000,1,71365.903866
4664.597166,1,71396.115524
40000,1,71404.19635
40000,1,71413.196241
40000,1,71422.385727
4672.132772,1,71452.966533
40000,1,71460.959946
4697.608436,1,71491.794425
4671.871899,1,71522.465257
4675.871753,1,71552.824053
40000,1,71561.380526
4651.5874,1,71592.087529
40000,1,71600.307937
4656.040296,1,71630.937056
40000,1,71640.033491
40000,1,71647.482193
40000,1,71655.849442
4664.371439,1,71685.995563
40000,1,71697.209948
40000,1,71704.449883
40000,1,71712.818556
40000,1,71722.155881
40000,1,71730.739621
40000,1,71738.598937
40000,1,71745.939814
40000,1,71754.831614
40000,1,71764.182262
4635.751165,1,71794.862048
40000,1,71805.132874
40000,1,71813.969708
40000,1,71823.720906
4658.713251,1,71853.993693
40000,1,71864.472747
4616.92808,1,71895.466414
40000,1,71903.873618
40000,1,71912.039513
4630.855645,1,71942.518394
40000,1,71950.679562
40000,1,71958.774999
40000,1,71971.657798
4657.956024,1,72003.210236
40000,1,72011.172799
40000,1,72019.343985
40000,1,72027.304376
40000,1,72035.903209
40000,1,72043.739657
40000,1,72053.78882
4636.293372,1,72084.259051
40000,1,72094.160674
40000,1,72102.647916
40000,1,72112.539232
40000,1,72121.744575
40000,1,72131.719185
40000,1,72140.899531
40000,1,72149.222709
40000,1,72160.089666
4668.33064,1,72190.653221
4669.373858,1,72221.894434
40000,1,72231.105734
40000,1,72240.402172
40000,1,72250.070917
4637.747067,1,72281.27076
40000,1,72290.498588
4645.066801,1,72320.488958
40000,1,72331.129145
40000,1,72339.720412
4652.159614,1,72370.394699
40000,1,72382.16049
4643.781995,1,72412.571412
40000,1,72421.468528
40000,1,72429.389772
4652.900676,1,72459.772027
40000,1,72469.257501
40000,1,72477.554543
40000,1,72485.546406
4688.544673,1,72515.745738
40000,1,72524.430504
40000,1,72533.376716
4653.139501,1,72563.490167
4660.25438,1,72594.046513
40000,1,72602.800269
40000,1,72610.627142
40000,1,72618.519114
40000,1,72629.699435
40000,1,72638.968521
40000,1,72647.645926
40000,1,72657.058792
40000,1,72668.106668
4624.828794,1,72699.039972
40000,1,72708.926757
40000,1,72717.163347
4655.517911,1,72747.475208
4630.540591,1,72778.192811
40000,1,72787.748278
40000,1,72796.989273
40000,1,72807.530686
40000,1,72816.837315
40000,1,72825.705367
4654.782188,1,72856.558781
40000,1,72865.793202
40000,1,72874.550153
40000,1,72883.483433
4652.156625,1,72913.569212
40000,1,72922.826808
40000,1,72934.017994
40000,1,72942.494478
40000,1,72951.333322
4680.156098,1,72982.31256
40000,1,72991.49454
40000,1,72999.583457
40000,1,73013.678357
40000,1,73021.740469
4639.706524,1,73052.329273
4673.780722,1,73083.169348
40000,1,73091.917279
40000,1,73102.728704
40000,1,73110.856597
40000,1,73119.80823
40000,1,73127.451176
40000,1,73138.408452
40000,1,73148.305479
40000,1,73157.481078
40000,1,73166.008532
40000,1,73176.088103
40000,1,73184.815328
4650.832068,1,73215.645745
40000,1,73226.839792
4656.42545,1,73257.535537
4662.751886,1,73287.901002
40000,1,73295.363116
4642.467148,1,73325.771279
4660.492597,1,73356.040943
40000,1,73364.807314
40000,1,73374.415957
4629.742913,1,73404.649919
40000,1,73414.149242
40000,1,73422.487011
40000,1,73430.480763
40000,1,73444.985756
40000,1,73452.326859
4676.104451,1,73483.170814
4616.915109,1,73513.538841
40000,1,73521.405565
40000,1,73535.216598
40000,1,73546.646325
4672.581733,1,73577.791295
4670.190197,1,73608.856406
40000,1,73622.405241
40000,1,73633.121097
4671.38813,1,73663.973806
4672.345538,1,73694.641848
4681.002426,1,73725.516257
4628.987885,1,73756.018989
40000,1,73767.387458
40000,1,73775.515531
40000,1,73783.908195
4642.858881,1,73814.685722
4683.330298,1,73845.655148
4681.878867,1,73876.686327
40000,1,73883.956555
40000,1,73893.969072
40000,1,73902.203426
40000,1,73913.209093
40000,1,73921.81273
40000,1,73935.86881
40000,1,73944.917161
40000,1,73955.612856
40000,1,73966.291251
4648.190117,1,73997.068861
4651.784336,1,74027.524535
4642.054409,1,74057.930438
40000,1,74065.941725
4633.574657,1,74096.11612
40000,1,74105.547046
40000,1,74114.727205
4666.494708,1,74145.450994
40000,1,74153.802816
40000,1,74162.227078
40000,1,74171.456664
40000,1,74181.901134
40000,1,74193.396707
4658.090918,1,74223.567417
4666.717989,1,74254.344186
40000,1,74262.819222
40000,1,74271.792226
40000,1,74279.872347
40000,1,74288.726372
40000,1,74300.169148
4672.146009,1,74331.181474
40000,1,74340.001946
40000,1,74348.02823
4634.733182,1,74378.877177
4685.787536,1,74409.844367
40000,1,74417.872297
40000,1,74425.353635
4655.179824,1,74455.901397
40000,1,74464.142063
40000,1,74471.98531
40000,1,74481.542145
40000,1,74490.329113
40000,1,74498.450825
40000,1,74508.185152
4657.136427,1,74538.718214
40000,1,74547.601802
40000,1,74556.520279
40000,1,74566.9131
40000,1,74576.45128
40000,1,74584.744738
40000,1,74596.091743
40000,1,74603.385619
4647.565413,1,74634.292862
40000,1,74643.931312
40000,1,74651.836482
40000,1,74660.638567
4632.917709,1,74690.394151
4660.822768,1,74721.667906
4626.848303,1,74752.292211
40000,1,74761.067917
4660.01465,1,74791.427268
40000,1,74801.139071
4668.303498,1,74831.891739
40000,1,74840.832202
40000,1,74850.677109
40000,1,74861.561412
40000,1,74871.412051
4654.453805,1,74901.59933
40000,1,74914.353468
4667.490043,1,74944.887991
40000,1,74961.966044
40000,1,74970.633273
40000,1,74978.723192
4694.254539,1,75009.526761
40000,1,75019.956902
40000,1,75029.669076
40000,1,75039.004804
4675.525409,1,75069.98797
4630.098405,1,75100.403209
40000,1,75110.010661
40000,1,75119.073771
40000,1,75126.185336
40000,1,75135.119682
40000,1,75143.810689
40000,1,75151.966387
40000,1,75160.560571
4674.31481,1,75191.475004
40000,1,75202.106278
4654.717531,1,75232.154225
40000,1,75241.057204
40000,1,75249.291152
40000,1,75257.435174
40000,1,75265.245756
40000,1,75275.931804
40000,1,75292.321305
40000,1,75301.002251
40000,1,75310.362326
4639.653886,1,75340.906245
4677.397489,1,75371.207434
4656.110655,1,75401.796924
40000,1,75410.602654
40000,1,75419.949632
40000,1,75428.517351
40000,1,75437.915365
40000,1,75447.222236
40000,1,75456.208884
40000,1,75465.056664
40000,1,75473.326086
4629.387923,1,75504.466651
40000,1,75513.305792
4649.452843,1,75544.123893
4676.976664,1,75575.036179
40000,1,75583.90191
4678.299858,1,75614.633002
40000,1,75626.592077
40000,1,75638.586982
4654.476234,1,75669.176867
40000,1,75680.451701
40000,1,75689.140684
40000,1,75696.944052
4666.046766,1,75727.253003
40000,1,75735.572074
4662.75025,1,75766.111642
4661.654367,1,75796.663661
40000,1,75804.68255
40000,1,75814.133811
40000,1,75822.770375
40000,1,75831.37274
40000,1,75841.471036
40000,1,75848.963849
40000,1,75858.34404
40000,1,75865.939202
40000,1,75874.261205
40000,1,75882.912628
40000,1,75891.001405
4686.213287,1,75921.752058
40000,1,75930.706229
40000,1,75938.396311
4614.709943,1,75969.13195
40000,1,75977.128043
4641.819086,1,76007.491305
40000,1,76016.128335
40000,1,76024.314493
4668.960158,1,76054.812413
40000,1,76063.86974
40000,1,76072.024229
4669.997331,1,76102.249781
40000,1,76112.994657
40000,1,76121.222753
40000,1,76129.513138
40000,1,76136.875033
40000,1,76145.076798
4668.604639,1,76176.358896
40000,1,76185.48595
40000,1,76192.682013
40000,1,76204.351064
40000,1,76213.556431
40000,1,76225.193137
40000,1,76236.535372
40000,1,76246.62565
40000,1,76257.534906
40000,1,76268.300689
4651.609191,1,76298.511782
40000,1,76306.632528
4672.77295,1,76337.209446
40000,1,76345.491097
40000,1,76353.281664
4630.582397,1,76383.961887
40000,1,76391.540627
40000,1,76401.832492
40000,1,76410.788353
40000,1,76418.743729
4632.261852,1,76448.796236
4676.614416,1,76479.644763
40000,1,76488.641083
40000,1,76497.209286
40000,1,76506.878246
4656.867978,1,76537.257861
40000,1,76546.164906
4669.762259,1,76576.49411
4672.941271,1,76607.63424
40000,1,76623.740423
4656.190978,1,76654.610869
4635.620685,1,76684.48823
40000,1,76692.822543
40000,1,76700.705559
4662.569179,1,76731.622284
4670.263423,1,76761.713189
40000,1,76770.505512
4652.639485,1,76800.584198
40000,1,76808.859874
40000,1,76817.701373
4666.340688,1,76848.553416
4681.27506,1,76879.413574
4676.509937,1,76909.915893
40000,1,76917.478309
40000,1,76926.480489
4669.178822,1,76957.456379
40000,1,76965.287627
40000,1,76974.698581
40000,1,76984.287972
40000,1,76992.82322
4669.768511,1,77023.316959
4678.339942,1,77053.782101
40000,1,77062.769589
40000,1,77070.483253
4680.655217,1,77101.374494
40000,1,77109.364143
40000,1,77117.630216
40000,1,77126.479831
40000,1,77135.067278
40000,1,77144.408103
40000,1,77152.698774
4678.681607,1,77183.630235
40000,1,77191.384247
40000,1,77202.394624
40000,1,77210.449106
40000,1,77219.91551
40000,1,77229.662535
40000,1,77240.6298
4617.262797,1,77270.872445
40000,1,77278.394017
4646.982505,1,77309.481008
4661.139969,1,77339.807364
40000,1,77348.639661
40000,1,77358.129411
40000,1,77367.860788
40000,1,77377.016674
40000,1,77384.747384
40000,1,77392.566407
40000,1,77402.160781
4674.484195,1,77433.279515
4686.659633,1,77464.122623
40000,1,77472.433506
40000,1,77482.596179
4662.9764,1,77513.297397
40000,1,77521.320324
4663.466633,1,77551.977889
40000,1,77561.099664
4620.482176,1,77591.456622
40000,1,77599.226122
40000,1,77612.283275
4680.416822,1,77642.90271
40000,1,77650.185407
4663.420597,1,77681.299991
40000,1,77690.033738
4623.17499,1,77720.925515
40000,1,77731.712056
40000,1,77740.110401
4676.969544,1,77770.668637
4670.369501,1,77801.31952
4666.120249,1,77832.205552
40000,1,77843.196397
40000,1,77851.961289
40000,1,77859.0458
40000,1,77869.115821
40000,1,77878.933514
4648.845656,1,77909.521394
40000,1,77918.957219
40000,1,77928.35931
40000,1,77936.722411
4664.79882,1,77967.558422
4669.737135,1,77998.722596
40000,1,78006.995134
4644.380604,1,78037.089844
4672.084442,1,78067.323651
40000,1,78078.530519
40000,1,78086.291734
40000,1,78093.934597
4616.350827,1,78124.357412
40000,1,78133.17724
4722.988488,1,78163.895724
40000,1,78175.324852
4648.296075,1,78205.233258
40000,1,78212.690346
40000,1,78222.15265
40000,1,78232.513289
40000,1,78240.479849
4663.940026,1,78271.165494
40000,1,78279.81153
40000,1,78288.673946
40000,1,78297.157036
4673.101839,1,78327.847335
40000,1,78337.644496
4663.518726,1,78368.522238
40000,1,78376.35352
4650.997243,1,78406.597488
40000,1,78415.010191
40000,1,78425.505614
40000,1,78435.727683
4640.150109,1,78466.438174
4686.899376,1,78497.552176
4667.038829,1,78528.613702
4648.865418,1,78559.489349
40000,1,78569.416705
4665.71489,1,78600.408455
4662.682109,1,78631.130908
40000,1,78640.167161
4658.13426,1,78670.271924
4685.589264,1,78700.774238
40000,1,78708.986129
40000,1,78718.740288
40000,1,78726.793239
40000,1,78736.105539
40000,1,78746.876614
40000,1,78757.565971
40000,1,78766.811631
40000,1,78777.290435
4678.282024,1,78808.269363
40000,1,78818.03596
40000,1,78827.613775
40000,1,78837.313226
4642.239116,1,78868.248012
40000,1,78880.947727
40000,1,78890.96638
40000,1,78901.48499
4632.082843,1,78931.617816
40000,1,78941.246782
40000,1,78950.469274
40000,1,78959.664053
40000,1,78967.550177
40000,1,78976.985902
40000,1,78986.282293
4682.149061,1,79017.437142
40000,1,79025.321066
4684.586101,1,79056.065331
40000,1,79064.20436
4649.509044,1,79094.567712
40000,1,79102.927818
40000,1,79112.389784
40000,1,79120.656992
40000,1,79130.050093
4634.2924,1,79160.842298
4672.899829,1,79191.590748
40000,1,79200.614126
40000,1,79208.660688
40000,1,79217.761296
4662.624998,1,79248.904544
40000,1,79257.718497
40000,1,79266.513042
4668.191977,1,79296.777772
40000,1,79306.039636
40000,1,79314.016033
40000,1,79326.897148
40000,1,79339.42
40000,1,79349.760331
40000,1,79357.544845
40000,1,79366.688762
40000,1,79375.414701
40000,1,79383.314103
4660.21418,1,79413.785885
40000,1,79423.678662
40000,1,79432.198746
40000,1,79441.209037
40000,1,79449.904921
40000,1,79458.741356
4649.206633,1,79489.001092
4675.60404,1,79519.915958
40000,1,79529.625281
40000,1,79538.395565
40000,1,79546.8078
40000,1,79555.766867
4666.210589,1,79586.34136
4665.077349,1,79617.374305
40000,1,79625.490728
40000,1,79633.692363
40000,1,79642.118693
40000,1,79650.657942
4666.823369,1,79681.576496
4652.610004,1,79711.813701
40000,1,79719.561497
4701.248485,1,79750.605393
40000,1,79758.293592
40000,1,79766.646114
40000,1,79773.980433
40000,1,79783.553649
40000,1,79792.158418
40000,1,79804.847881
40000,1,79812.63074
4673.606397,1,79842.914156
40000,1,79851.716202
4660.490388,1,79882.312624
40000,1,79892.865751
4646.291845,1,79922.900779
40000,1,79931.084
4632.892772,1,79961.676448
40000,1,79971.365608
40000,1,79978.687633
4650.407205,1,80009.125255
40000,1,80018.473192
40000,1,80028.828814
40000,1,80036.707523
4663.844206,1,80067.461504
40000,1,80076.917463
40000,1,80084.877521
4640.488335,1,80115.089237
40000,1,80123.516323
40000,1,80132.302594
40000,1,80140.641433
4672.865399,1,80170.996704
40000,1,80179.235648
40000,1,80189.456224
40000,1,80198.549794
40000,1,80208.388281
40000,1,80221.618818
4681.652759,1,80252.633902
40000,1,80262.702482
40000,1,80272.209729
40000,1,80280.228415
40000,1,80289.621038
4636.471715,1,80320.492197
40000,1,80328.574289
40000,1,80336.549389
40000,1,80344.229105
40000,1,80353.455955
40000,1,80364.949887
40000,1,80372.080116
40000,1,80381.82291
40000,1,80392.762527
4638.74162,1,80423.237481
4665.394,1,80454.27036
40000,1,80463.115482
40000,1,80472.597834
40000,1,80480.82413
40000,1,80488.886341
40000,1,80499.251678
40000,1,80507.95099
4653.680013,1,80538.52455
40000,1,80547.048966
4682.052704,1,80578.568828
40000,1,80589.368299
40000,1,80597.934263
40000,1,80606.299361
40000,1,80617.124491
40000,1,80625.996133
40000,1,80634.623211
40000,1,80643.039174
4633.278018,1,80673.479286
40000,1,80681.590596
4668.57787,1,80712.28679
40000,1,80722.127965
40000,1,80734.106905
40000,1,80746.03767
4629.927068,1,80776.237649
40000,1,80784.213963
40000,1,80795.210042
40000,1,80803.028326
40000,1,80810.851949
40000,1,80818.70649
40000,1,80829.079033
40000,1,80836.936382
40000,1,80845.007339
40000,1,80854.892164
40000,1,80863.967062
40000,1,80873.225801
40000,1,80883.380004
40000,1,80891.975565
40000,1,80899.090937
40000,1,80907.596983
40000,1,80917.289656
4649.865087,1,80947.948595
40000,1,80956.206372
40000,1,80965.956973
4685.705028,1,80996.882586
40000,1,81006.724935
4667.044777,1,81037.434412
4640.628615,1,81068.208033
40000,1,81095.568466
4649.762225,1,81125.844822
40000,1,81134.51387
4660.688773,1,81164.855207
40000,1,81172.712146
40000,1,81180.529786
40000,1,81188.966083
40000,1,81201.999903
40000,1,81209.684564
4641.877134,1,81240.215298
40000,1,81249.012414
40000,1,81257.024882
40000,1,81265.123869
40000,1,81273.094686
40000,1,81282.803373
40000,1,81293.522013
4648.185973,1,81323.599969
40000,1,81331.416352
40000,1,81341.955796
40000,1,81352.083392
4652.046666,1,81382.699223
40000,1,81391.983696
40000,1,81401.124336
4670.884177,1,81431.448889
4716.889128,1,81462.555558
40000,1,81471.729932
40000,1,81481.379498
40000,1,81490.585684
40000,1,81499.701375
40000,1,81507.82314
40000,1,81515.349333
4623.891865,1,81546.170093
40000,1,81555.866142
40000,1,81569.235796
40000,1,81578.73347
4680.543406,1,81609.54698
4654.816922,1,81640.287583
4675.744333,1,81670.916416
40000,1,81679.54821
40000,1,81687.36053
4633.707701,1,81718.524645
4650.832873,1,81748.591711
4671.447021,1,81779.406905
4646.973925,1,81809.984016
4623.864288,1,81840.563169
4666.665599,1,81871.787468
40000,1,81883.213773
40000,1,81890.8163
40000,1,81900.314813
4662.023651,1,81930.937858
40000,1,81942.999128
4627.793517,1,81973.114767
40000,1,81985.023718
4648.769438,1,82015.168008
40000,1,82024.170488
4674.791896,1,82054.748355
4641.475548,1,82085.371665
40000,1,82095.41738
40000,1,82104.659373
4687.655324,1,82135.394355
40000,1,82143.367912
40000,1,82169.265559
4660.025629,1,82199.844932
4642.926279,1,82229.886098
40000,1,82238.960829
40000,1,82248.705685
4653.047855,1,82279.233122
4691.865935,1,82310.151457
40000,1,82321.523718
4650.610443,1,82351.343126
40000,1,82361.023588
40000,1,82369.448461
40000,1,82378.058151
40000,1,82386.182254
40000,1,82411.679982
40000,1,82419.537894
40000,1,82429.068711
40000,1,82437.77872
40000,1,82449.288528
40000,1,82456.839983
40000,1,82464.613593
40000,1,82473.30433
40000,1,82481.310918
40000,1,82500.007781
40000,1,82510.580669
40000,1,82521.09852
40000,1,82530.690264
40000,1,82538.888444
4656.557146,1,82569.602547
4651.974445,1,82600.546816
40000,1,82608.464597
40000,1,82617.644925
40000,1,82626.300802
4653.938567,1,82656.30108
4637.197268,1,82687.318679
40000,1,82696.5076
4662.608427,1,82727.481576
40000,1,82736.806164
40000,1,82752.166071
40000,1,82762.318413
40000,1,82770.500006
4639.562498,1,82801.415585
40000,1,82810.42315
4666.615629,1,82841.254463
40000,1,82850.042629
40000,1,82858.776806
4649.497285,1,82889.373373
40000,1,82898.046266
40000,1,82906.211404
40000,1,82915.932948
40000,1,82926.389186
40000,1,82936.266563
40000,1,82947.554672
40000,1,82957.890902
40000,1,82967.991636
4667.467131,1,82998.42836
4647.796386,1,83029.119054
40000,1,83038.992241
40000,1,83048.976459
40000,1,83056.802138
40000,1,83066.759631
40000,1,83074.68187
40000,1,83083.421859
40000,1,83094.388054
40000,1,83102.312873
4674.418477,1,83132.85112
4663.501786,1,83163.065755
40000,1,83170.814712
40000,1,83179.081403
40000,1,83187.969003
40000,1,83196.221891
4667.582847,1,83226.869281
40000,1,83235.931289
4665.641817,1,83265.814974
4684.790386,1,83296.620954
4689.706132,1,83327.509285
40000,1,83336.147001
40000,1,83344.595244
4676.236934,1,83375.081534
40000,1,83384.199404
4679.6714,1,83415.239889
4662.664432,1,83446.104473
4658.652396,1,83476.771827
40000,1,83484.264285
40000,1,83493.093009
40000,1,83502.095189
40000,1,83512.035936
40000,1,83521.335056
40000,1,83534.120919
40000,1,83544.808814
4626.453996,1,83574.926857
40000,1,83584.643921
4647.364324,1,83614.915221
4671.212408,1,83645.730283
40000,1,83653.837416
40000,1,83663.04512
4668.592851,1,83693.999688
40000,1,83705.774069
40000,1,83715.061991
40000,1,83723.642219
40000,1,83733.942142
40000,1,83742.877388
40000,1,83750.618133
40000,1,83777.508406
40000,1,83785.556701
40000,1,83796.229458
4665.297069,1,83826.871198
40000,1,83836.503953
40000,1,83843.677995
40000,1,83855.505275
40000,1,83863.589427
40000,1,83872.648475
40000,1,83880.473188
40000,1,83888.770844
40000,1,83897.948059
40000,1,83907.745954
40000,1,83916.287108
40000,1,83924.148331
40000,1,83933.040046
40000,1,83941.890257
40000,1,83949.88132
4659.703749,1,83980.219577
40000,1,83988.093791
40000,1,83997.119167
40000,1,84006.625911
40000,1,84018.638458
40000,1,84027.648813
40000,1,84035.506617
40000,1,84043.159201
40000,1,84051.503251
4695.23638,1,84081.552741
4670.834971,1,84111.688409
40000,1,84121.808338
4661.798928,1,84152.7507
40000,1,84161.180206
40000,1,84170.332277
40000,1,84181.437067
40000,1,84190.361272
40000,1,84198.322564
40000,1,84206.115534
4666.626189,1,84236.753557
4666.448932,1,84267.220963
40000,1,84275.28615
40000,1,84285.176478
40000,1,84299.028188
4661.986518,1,84329.29489
40000,1,84344.631027
40000,1,84352.621315
40000,1,84359.909265
4632.030287,1,84391.20551
40000,1,84400.384097
4658.108671,1,84430.525044
4666.615984,1,84460.987171
40000,1,84469.813951
40000,1,84478.029976
40000,1,84489.543706
40000,1,84502.624808
40000,1,84511.670663
40000,1,84520.565519
40000,1,84528.696182
4615.97098,1,84559.514393
40000,1,84568.196045
4651.006729,1,84598.308901
40000,1,84609.340482
40000,1,84617.396991
40000,1,84626.541681
4677.472108,1,84657.111888
4676.734036,1,84687.976852
40000,1,84697.847328
4635.032261,1,84728.216866
4655.462739,1,84758.325459
40000,1,84766.144577
40000,1,84773.990352
40000,1,84781.679732
40000,1,84788.899445
40000,1,84799.089982
4666.948881,1,84829.680515
40000,1,84837.009273
4680.568389,1,84868.233749
40000,1,84878.16756
4641.804081,1,84908.745795
40000,1,84916.785603
40000,1,84924.825257
4666.169102,1,84955.525968
4651.814613,1,84985.932716
40000,1,84994.811649
4644.925014,1,85025.433469
4677.138295,1,85055.973935
40000,1,85069.333217
4659.17635,1,85099.252008
4648.409678,1,85129.998506
40000,1,85138.413857
40000,1,85146.863228
40000,1,85155.112263
40000,1,85163.635547
40000,1,85171.668958
40000,1,85179.936079
40000,1,85189.780061
40000,1,85197.912973
4676.367444,1,85229.026539
4662.186725,1,85259.5799
40000,1,85268.783121
40000,1,85278.132403
40000,1,85286.884376
40000,1,85298.047044
40000,1,85305.78175
40000,1,85315.321307
40000,1,85325.153995
4665.084476,1,85355.135952
4635.890204,1,85385.585891
40000,1,85392.851969
40000,1,85401.7003
4684.950176,1,85432.854923
4637.767445,1,85463.133452
4638.361948,1,85493.939188
40000,1,85502.859198
40000,1,85510.940072
40000,1,85518.838864
40000,1,85529.480749
40000,1,85541.185764
40000,1,85551.653812
40000,1,85560.305224
4648.074396,1,85591.100865
40000,1,85599.628361
40000,1,85608.668102
40000,1,85616.65263
40000,1,85624.537653
4631.486179,1,85655.190785
4666.037862,1,85685.617298
4617.202555,1,85715.300296
40000,1,85724.395729
4680.642908,1,85755.239529
40000,1,85763.60071
40000,1,85771.25676
40000,1,85779.901287
4662.164404,1,85810.898267
40000,1,85818.951313
40000,1,85827.113028
40000,1,85835.164791
40000,1,85843.430099
4669.894254,1,85874.444608
40000,1,85882.716103
4672.641554,1,85913.366347
40000,1,85921.176658
40000,1,85933.566807
40000,1,85941.820131
4655.423555,1,85972.174564
40000,1,85980.003171
40000,1,85988.824426
4631.708088,1,86019.795347
4666.106048,1,86050.275028
4671.436398,1,86081.430072
40000,1,86092.087192
40000,1,86100.299246
40000,1,86108.369366
40000,1,86116.807127
40000,1,86127.273399
40000,1,86136.974181
4645.730451,1,86167.47363
40000,1,86174.779793
4664.933498,1,86205.054713
40000,1,86214.278442
40000,1,86224.445915
40000,1,86232.9191
4644.733293,1,86263.302174
40000,1,86273.399844
4639.647967,1,86304.201786
40000,1,86312.814725
40000,1,86323.230302
40000,1,86335.036366
40000,1,86343.306184
40000,1,86351.276959
4676.264819,1,86382.21929
40000,1,86389.470451
40000,1,86396.580769
40000,1,86405.265379
4662.495833,1,86436.273015
40000,1,86444.261566
40000,1,86455.255866
4681.587352,1,86486.084259
40000,1,86494.726219
4688.179279,1,86525.849851
4682.430893,1,86556.538263
4652.61719,1,86587.583018
4691.704774,1,86618.803439
40000,1,86627.294989
40000,1,86635.80778
4655.205477,1,86666.274642
40000,1,86674.570299
40000,1,86684.597793
40000,1,86692.490835
40000,1,86701.799571
4605.742793,1,86731.71137
40000,1,86739.714789
40000,1,86747.278548
40000,1,86757.202503
4633.173911,1,86787.316183
40000,1,86796.155717
40000,1,86806.847077
40000,1,86819.659719
4639.980436,1,86849.867736
40000,1,86859.804398
4666.874346,1,86890.880452
4681.819716,1,86921.0053
40000,1,86928.701484
40000,1,86937.846537
40000,1,86945.781016
40000,1,86954.817298
4672.585726,1,86985.416512
40000,1,86995.06026
40000,1,87005.028655
40000,1,87012.984073
4627.779089,1,87043.55276
40000,1,87051.979518
4668.947853,1,87083.09356
40000,1,87091.135564
40000,1,87099.502267
4686.707158,1,87130.230371
4672.806916,1,87160.641336
40000,1,87168.756761
4677.17157,1,87199.681931
40000,1,87208.026243
40000,1,87215.964934
40000,1,87224.656756
4658.826623,1,87254.939056
4661.838652,1,87286.213032
40000,1,87299.082082
40000,1,87307.139053
4657.159355,1,87338.153826
4638.858053,1,87368.602252
40000,1,87377.23661
40000,1,87385.684283
40000,1,87394.299422
40000,1,87402.961123
40000,1,87413.510403
40000,1,87425.596471
40000,1,87434.971629
40000,1,87443.364959
4669.494737,1,87473.98145
40000,1,87482.116125
40000,1,87490.338493
40000,1,87500.322118
40000,1,87508.281041
4639.785654,1,87538.981179
4694.742762,1,87569.889608
40000,1,87577.664613
40000,1,87585.709538
40000,1,87594.132923
40000,1,87602.319568
40000,1,87610.398249
40000,1,87621.767613
40000,1,87631.840152
4675.905919,1,87663.536461
40000,1,87673.135041
40000,1,87684.791488
40000,1,87693.281292
40000,1,87701.25057
4672.720903,1,87731.363556
40000,1,87740.26541
40000,1,87748.092416
4646.896344,1,87778.403213
40000,1,87788.022481
4644.470641,1,87818.600222
4666.258123,1,87849.026095
40000,1,87857.464014
40000,1,87865.778312
40000,1,87873.879653
40000,1,87881.942855
40000,1,87894.240813
40000,1,87904.861074
40000,1,87915.358416
40000,1,87924.658016
40000,1,87932.720582
40000,1,87943.209977
